timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T10:16:29.414214,5705.818419796539,-3843.800094652588,-0.0011643079381696095,0.07406388273341355,0.053976715067385245,7.613805198325337,61298U
2025-06-28T10:17:29.414214,5697.677693723492,-3832.088293835773,456.49081298722103,-0.3452720897110625,0.33623894503294643,7.596972810928006,61298U
2025-06-28T10:18:29.414214,5664.424068949907,-3803.486310037928,910.9651751609596,-0.7627232672663955,0.6167750472788871,7.546592157598265,61298U
2025-06-28T10:19:29.414214,5606.2263723969845,-3758.135154469683,1361.4168234964234,-1.1764363737741987,0.8943403983176035,7.462947583044204,61298U
2025-06-28T10:20:29.414214,5523.3639401035625,-3696.2499911981167,1805.8622422703118,-1.5845822879086449,1.1677086802744154,7.346473290910855,61298U
2025-06-28T10:21:29.414214,5416.22490575779,-3618.1188635490835,2242.3483904280874,-1.985364648431685,1.4356776320901263,7.197749964393796,61298U
2025-06-28T10:22:29.414214,5285.303983691351,-3524.1010830253117,2668.9613664493895,-2.377028110570212,1.697074555274406,7.017500617529404,61298U
2025-06-28T10:23:29.414214,5131.199769108713,-3414.625296678039,3083.8348023022895,-2.7578661978850927,1.9507615375865393,6.8065857399672876,61298U
2025-06-28T10:24:29.414214,4954.611581352328,-3290.187250856444,3485.157946410569,-3.126228702747694,2.1956403640086517,6.565997805146401,61298U
2025-06-28T10:25:29.414214,4756.335878480161,-3151.3472708665004,3871.1833999329883,-3.4805285980346636,2.430657090842824,6.296855216959056,61298U
2025-06-28T10:26:29.414214,4537.2622733202115,-2998.727477280929,4240.234475260801,-3.81924843258866,2.654806265499797,6.000395773083066,61298U
2025-06-28T10:27:29.414214,4298.36918245697,-2833.008760446998,4590.712150349153,-4.140946193046769,2.867134781333415,5.677969724155968,61298U
2025-06-28T10:28:29.414214,4040.7191403018282,-2654.927535144883,4921.101597189627,-4.444260624495499,3.066745363500641,5.3310325068892634,61298U
2025-06-28T10:29:29.414214,3765.4538105284155,-2465.2722973743407,5229.9782672845295,-4.727916011765981,3.2527996880875154,4.961137226180014,61298U
2025-06-28T10:30:29.414214,3473.7887267563865,-2264.8800049213833,5516.013521287811,-4.990726431755126,3.4245211424504194,4.569926956441464,61298U
2025-06-28T10:31:29.414214,3167.0077934984065,-2054.632302717572,5777.979793938871,-5.231599494704374,3.581197239718259,4.159126925965924,61298U
2025-06-28T10:32:29.414214,2846.457577115768,-1835.4516131015173,6014.755288948565,-5.4495395986784185,3.7221817045475096,3.7305366404272466,61298U
2025-06-28T10:33:29.414214,2513.5414149349713,-1608.2971099778576,6225.328201540541,-5.64365072640546,3.846896250417987,3.286021992932556,61298U
2025-06-28T10:34:29.414214,2169.7133688482863,-1374.1605946024788,6408.800468858578,-5.813138817057625,3.954832070931498,2.8275073986797126,61298U
2025-06-28T10:35:29.414214,1816.4720477452427,-1134.0622893654224,6564.391050397566,-5.957313747409267,4.045551068697079,2.3569679826164185,61298U
2025-06-28T10:36:29.414214,1455.3543210895987,-889.0465645548807,6691.438741997696,-6.0755909571098385,4.118686845456375,1.876421838877976,61298U
2025-06-28T10:37:29.414214,1087.9289439570673,-640.1776117279472,6789.404527772806,-6.167492751594537,4.173945476160218,1.3879223715461995,61298U
2025-06-28T10:38:29.414214,715.7901119679134,-388.5350760422046,6857.873474658637,-6.23264931352874,4.2111060878212125,0.8935507177439691,61298U
2025-06-28T10:39:29.414214,340.55096286018727,-135.20965876713583,6896.556174116354,-6.270799449785319,4.2300212612391865,0.3954082465486601,61298U
2025-06-28T10:40:29.414214,-36.162959975973415,118.70129975818587,6905.289734977179,-6.2817910959687495,4.230617270253071,-0.10439087906888722,61298U
2025-06-28T10:41:29.414214,-412.72026778743145,372.09824718705954,6884.038330545164,-6.265581594646063,4.212894169162866,-0.6037270948829366,61298U
2025-06-28T10:42:29.414214,-787.490297146053,623.8838472303302,6832.893301971243,-6.222237756958522,4.17692573455222,-1.1004828034817167,61298U
2025-06-28T10:43:29.414214,-1158.8496778268586,872.9673998369235,6752.072818692199,-6.151935710452672,4.122859263119277,-1.59254973989634,61298U
2025-06-28T10:44:29.414214,-1525.1888849240795,1118.269244756798,6641.921095432722,-6.054960529005803,4.050915222431097,-2.07783635701265,61298U
2025-06-28T10:45:29.414214,-1884.9187614499003,1358.7251391964521,6502.9071641048995,-5.931705633991837,3.9613867470182145,-2.5542752504500794,61298U
2025-06-28T10:46:29.414214,-2236.4769971397795,1593.2905999114291,6335.623197878775,-5.782671949503286,3.8546389680063693,-3.0198306392481036,61298U
2025-06-28T10:47:29.414214,-2578.334547879328,1820.9451991880517,6140.78238393983,-5.608466788854219,3.731108160790661,-3.472505913219752,61298U
2025-06-28T10:48:29.414214,-2909.001978748835,2040.6968032045088,5919.216341017615,-5.409802444920378,3.591300692201818,-3.910351251231286,61298U
2025-06-28T10:49:29.414214,-3227.0357119723826,2251.585740109707,5671.872077761611,-5.1874944533479255,3.4357917463458185,-4.331471306859737,61298U
2025-06-28T10:50:29.414214,-3531.0441591852705,2452.6888839024145,5399.808488509046,-4.94245949544299,3.265223806920898,-4.734032949209753,61298U
2025-06-28T10:51:29.414214,-3819.6937154668517,2643.123638881629,5104.1923839789715,-4.675712906765937,3.080304873410822,-5.11627303743091,61298U
2025-06-28T10:52:29.414214,-4091.714590610858,2822.051808129046,4786.294055963974,-4.388365758176727,2.8818063891686863,-5.476506197993136,61298U
2025-06-28T10:53:29.414214,-4345.906451211647,2988.683328237199,4447.482377180607,-4.081621478337781,2.6705608610563596,-5.813132564393878,61298U
2025-06-28T10:54:29.414214,-4581.143845419854,3142.2798513701227,4089.2194400705184,-3.756771990458297,2.4474591529709038,-6.124645430027212,61298U
2025-06-28T10:55:29.414214,-4796.381380753152,3282.158154797171,3713.0547414826483,-3.415193341282938,2.2134474392168992,-6.4096387567802235,61298U
2025-06-28T10:56:29.414214,-4990.658624217813,3407.6933573279503,3320.6189237625026,-3.0583408068652664,1.9695238081841155,-6.666814474850406,61298U
2025-06-28T10:57:29.414214,-5163.104693280675,3518.3219216479565,2913.617086754753,-2.687743467346897,1.7167345120421083,-6.894989503588726,61298U
