timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T21:49:13.393073,-5893.020965502665,1886.9602891765733,3219.585374992903,-3.497079689915297,0.5283289742319015,-6.690061245352247,35622U
2025-06-28T21:50:13.393073,-6090.245080959817,1914.6499260068256,2811.641910067346,-3.0747093782157235,0.3943348213891223,-6.9032177393624945,35622U
2025-06-28T21:51:13.393073,-6261.727021938651,1934.2467376757552,2391.782014836088,-2.6393173635128617,0.2586658629469543,-7.087128865657582,35622U
2025-06-28T21:52:13.393073,-6406.741147325449,1945.667640768045,1961.7848456756724,-2.192768765417045,0.12190341725204566,-7.2410026335243085,35622U
2025-06-28T21:53:13.393073,-6524.675285649925,1948.8646027151851,1523.473133801437,-1.7369791151889855,-0.015365993768871,-7.364179285886905,35622U
2025-06-28T21:54:13.393073,-6615.0334912828275,1943.8248707111911,1078.7051431033788,-1.2739053299880447,-0.1525534297934819,-7.456134728379277,35622U
2025-06-28T21:55:13.393073,-6677.438249529312,1930.5710323434048,629.3664445798424,-0.8055363941680039,-0.2890703485346696,-7.516483203652423,35622U
2025-06-28T21:56:13.393073,-6711.632115170952,1909.1609067446893,177.36155380645687,-0.33388382008394774,-0.4243314306939622,-7.544979178141826,35622U
2025-06-28T21:57:13.393073,-6717.478773536233,1879.6872664668736,-275.39452045743883,0.13902803445588147,-0.5577573900888242,-7.541518418673701,35622U
2025-06-28T21:58:13.393073,-6694.96351793665,1842.277391689884,-726.9847673958465,0.6111717119224961,-0.6887777454907973,-7.50613824716577,35622U
2025-06-28T21:59:13.393073,-6644.193142190614,1797.0924597856804,-1175.49865551651,1.0805263825254205,-0.816833531119316,-7.439016972953844,35622U
2025-06-28T22:00:13.393073,-6565.395251860516,1744.326774619048,-1619.040555140331,1.5450874724535044,-0.9413799236563418,-7.3404725136097415,35622U
2025-06-28T22:01:13.393073,-6458.917002640802,1684.2068412580986,-2055.738053868901,2.0028761142482185,-1.0618887650521058,-7.210960226167307,35622U
2025-06-28T22:02:13.393073,-6325.223278949857,1616.990292957606,-2483.7501185630463,2.4519483446657206,-1.1778509622385245,-7.0510699811112785,35622U
2025-06-28T22:03:13.393073,-6164.894330097347,1542.9646783441756,-2901.2750596297237,2.8904039809608393,-1.2887787470942644,-6.861522521001387,35622U
2025-06-28T22:04:13.393073,-5978.622885331571,1462.446117652207,-3306.5582562150253,3.316395113485963,-1.3942077825422117,-6.643165153929809,35622U
2025-06-28T22:05:13.393073,-5767.210772543754,1375.777837618165,-3697.899604155017,3.728134160603487,-1.4936991034234517,-6.396966838917504,35622U
2025-06-28T22:06:13.393073,-5531.5650683575095,1283.3285952275592,-4073.6606521531908,4.123901440892064,-1.5868408836939603,-6.124012725669275,35622U
2025-06-28T22:07:13.393073,-5272.693809720617,1185.4910009187383,-4432.271395530396,4.502052227185078,-1.673250024438013,-5.825498214713501,35622U
2025-06-28T22:08:13.393073,-4991.701298918698,1082.6797520813984,-4772.236700926098,4.861023256804289,-1.7525735600951098,-5.502722605795977,35622U
2025-06-28T22:09:13.393073,-4689.7830351422035,975.3297877506495,-5092.14233941213,5.199338682128876,-1.824489883065885,-5.157082402485585,35622U
2025-06-28T22:10:13.393073,-4368.220306374388,863.8943753021788,-5390.660609507105,5.515615455063576,-1.8887097894164966,-4.790064339352866,35622U
2025-06-28T22:11:13.393073,-4028.374475458534,748.8431397142999,-5666.555535456848,5.80856814775847,-1.9449773506678711,-4.403238194924048,35622U
2025-06-28T22:12:13.393073,-3671.680993798574,630.6600455999685,-5918.687629782826,6.077013219828154,-1.9930706185765474,-3.9982494490723495,35622U
