timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T18:31:49.624887,6888.273201682625,1600.733611001548,0.0006023265823055156,0.25374351554844665,-1.1444428484205058,7.430276791833658,41362U
2025-06-28T18:32:49.624887,6889.498666357473,1528.861571588991,445.5166468140777,-0.21294154756136457,-1.250449375996415,7.415145773683637,41362U
2025-06-28T18:33:49.624887,6862.735963108829,1450.778622752843,889.2179933864286,-0.6788635448043127,-1.3513986892621177,7.369806038923141,41362U
2025-06-28T18:34:49.624887,6808.088887581632,1366.800938097529,1329.2967523124732,-1.1420897897959603,-1.4468703115197465,7.294435429334018,41362U
2025-06-28T18:35:49.624887,6725.776921955307,1277.2692267687366,1763.9596098168572,-1.6006986569742236,-1.5364672780640025,7.18934173407637,41362U
2025-06-28T18:36:49.624887,6616.1342962199315,1182.5472650398817,2191.4355856340053,-2.0527887173125867,-1.6198180144241319,7.0549611683882985,41362U
2025-06-28T18:37:49.624887,6479.608504830874,1083.0203196497926,2609.983676746161,-2.4964877231359215,-1.6965780603829532,6.891856112094483,41362U
2025-06-28T18:38:49.624887,6316.758290056279,979.0934725692789,3017.9003435299237,-2.929961369637773,-1.7664316274292502,6.700712135721449,41362U
2025-06-28T18:39:49.624887,6128.251107576233,871.1898575448505,3413.5267964941545,-3.351421765504133,-1.8290929798374436,6.482334350831211,41362U
2025-06-28T18:40:49.624887,5914.860093797595,759.7488192760227,3795.2560442684057,-3.759135551152153,-1.8843076322357677,6.2376431289355425,41362U
2025-06-28T18:41:49.624887,5677.460557855752,645.2240064323138,4161.5396663875035,-4.15143161024253,-1.9318533592340585,5.967669239859067,41362U
2025-06-28T18:42:49.624887,5417.026024299647,528.0814098910582,4510.894277692618,-4.526708328140164,-1.971541015362891,5.673548465498073,41362U
2025-06-28T18:43:49.624887,5134.62385498829,408.79735760141176,4841.907654668693,-4.883440359531885,-2.003215166136793,5.356515748512192,41362U
2025-06-28T18:44:49.624887,4831.41048071452,287.85647734695993,5153.244497728608,-5.220184876244525,-2.0267545334327686,5.017898937513148,41362U
2025-06-28T18:45:49.624887,4508.626274523362,165.74963841239514,5443.651807204283,-5.535587275118833,-2.0420722605018238,4.6591121908117215,41362U
2025-06-28T18:46:49.624887,4167.590099611956,42.97188277220095,5711.963854536184,-5.828386334325381,-2.049116003755083,4.281649099810754,41362U
2025-06-28T18:47:49.624887,3809.6935651149665,-79.97964406715585,5957.106733774141,-6.0974188144974795,-2.0478678599465847,3.887075590811203,41362U
2025-06-28T18:48:49.624887,3436.3950230348905,-202.6077530035957,6178.102481937528,-6.341623508279507,-2.038344138486537,3.4770226604935486,41362U
2025-06-28T18:49:49.624887,3049.213339124977,-324.4172531040174,6374.072759966888,-6.560044748158566,-2.0205949893502444,3.0531789958489814,41362U
