timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T05:35:23.223540,-1297.196217501589,7006.689538283104,0.18989668632338022,-4.043898999482648,-1.7829414317177807,8.779084680938967,48266U
2025-06-29T05:36:23.223540,-1537.18634877044,6885.748794920646,526.6080258774723,-3.9490355655592766,-2.247712731936802,8.761390564395818,48266U
2025-06-29T05:37:23.223540,-1770.9421211490771,6736.901425855385,1050.882188234006,-3.836427471403334,-2.711367089727587,8.707639188832443,48266U
2025-06-29T05:38:23.223540,-1997.4235428255197,6560.400590575243,1570.8315884584065,-3.7070990875007244,-3.1677688706188163,8.617606290157521,48266U
2025-06-29T05:39:23.223540,-2215.6693449429504,6356.868455285364,2084.2963261815016,-3.5626169900951954,-3.61087275274896,8.492190747159114,48266U
2025-06-29T05:40:23.223540,-2424.8276550884743,6127.28034435091,2589.2048267492555,-3.405012402058513,-4.035053168138878,8.333381280200967,48266U
2025-06-29T05:41:23.223540,-2624.1806376863688,5872.929814059616,3083.63625301549,-3.2366644027040103,-4.435397284587818,8.144130722210374,48266U
2025-06-29T05:42:23.223540,-2813.1611560249494,5595.378035914833,3565.872737050337,-3.0601587694674803,-4.807927620639066,7.928155124573016,48266U
2025-06-29T05:43:23.223540,-2991.3605499410364,5296.392561753868,4034.437730029268,-2.8781404106170356,-5.149733259904873,7.689685977476033,48266U
2025-06-29T05:44:23.223540,-3158.5277228359128,4977.881300696648,4488.11869346986,-2.693176600685049,-5.4590046168459985,7.433208269763998,48266U
2025-06-29T05:45:23.223540,-3314.560667737861,4641.827325048123,4925.974312129362,-2.5076442728596726,-5.734981551523866,7.163214679348356,48266U
2025-06-29T05:46:23.223540,-3459.492183467708,4290.229134666295,5347.328022366213,-2.3236489146784716,-5.97783507354013,6.883998593069672,48266U
2025-06-29T05:47:23.223540,-3593.4717895293156,3925.049580671311,5751.750697189392,-2.1429767953380336,-6.188507534132247,6.599498689688928,48266U
2025-06-29T05:48:23.223540,-3716.745783787599,3548.1751293244115,6139.035764278364,-1.9670775833734866,-6.368535555043051,6.313198189237971,48266U
2025-06-29T05:49:23.223540,-3829.6370971057113,3161.385806827086,6509.169949362833,-1.797071501525589,-6.519875635235409,6.028074415758941,48266U
2025-06-29T05:50:23.223540,-3932.526194823942,2766.3351586383346,6862.302400267881,-1.6337740109127514,-6.644746385110756,5.74658977156217,48266U
2025-06-29T05:51:23.223540,-4025.8338513617277,2364.5389230846095,7198.714332433241,-1.4777312289659412,-6.745495312041614,5.470713408141729,48266U
2025-06-29T05:52:23.223540,-4110.006245923607,1957.370819738402,7518.790688856675,-1.3292603355131751,-6.824493054324831,5.201963121372768,48266U
2025-06-29T05:53:23.223540,-4185.502527331543,1546.063809215495,7822.9947218497955,-1.1884906242343993,-6.884054358092236,4.941458479928233,48266U
2025-06-29T05:54:23.223540,-4252.78478250139,1131.7153049926337,8111.845929577191,-1.055402262520493,-6.926382896945519,4.689978206308742,48266U
2025-06-29T05:55:23.223540,-4312.3102083218,715.2950326636987,8385.901430177355,-0.929861030502903,-6.953535990627434,4.448016869902798,48266U
2025-06-29T05:56:23.223540,-4364.525215340523,297.654479888976,8645.740621046043,-0.8116482393071582,-6.967405052221932,4.215837735150102,48266U
2025-06-29T05:57:23.223540,-4409.861166564792,-120.46287682605566,8891.952830291473,-0.700485678287106,-6.969707870279254,3.9935200166300433,48266U
2025-06-29T05:58:23.223540,-4448.731460291098,-538.4111659974571,9125.127598250385,-0.596055851590213,-6.961989367093394,3.780999816802424,48266U
2025-06-29T05:59:23.223540,-4481.52968964735,-955.6319520884424,9345.847207389348,-0.4980179913057451,-6.94562809737235,3.578104709546472,48266U
2025-06-29T06:00:23.223540,-4508.628644404058,-1371.6445765698493,9554.681091633502,-0.4060204315430432,-6.921846359055673,3.384582353395871,48266U
2025-06-29T06:01:23.223540,-4530.379956266031,-1786.037172406405,9752.181786924899,-0.319709940832461,-6.891722325756686,3.200123744265406,48266U
2025-06-29T06:02:23.223540,-4547.114223580843,-2198.458435126062,9938.882124720009,-0.23873857346190266,-6.856203056981239,3.0243818094129526,48266U
2025-06-29T06:03:23.223540,-4559.14148299455,-2608.610176928267,10115.293412465819,-0.16276853823580387,-6.816117596407588,2.8569860510252134,48266U
2025-06-29T06:04:23.223540,-4566.751923117118,-3016.2406520290806,10281.904386123588,-0.09147551154004141,-6.772189639000287,2.6975539043578216,48266U
