timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T03:27:34.023457,6570.52699018894,-3229.170359402368,-0.001380406424765834,1.4504301648915456,3.007839715404366,6.672362013486858,44617U
2025-06-28T03:28:34.023457,6645.4777221830045,-3042.8891539568644,400.09714724139405,1.0469839095293265,3.199306970233907,6.660118546268885,44617U
2025-06-28T03:29:34.023457,6696.093464374338,-2845.4652986434767,798.7269548836795,0.6395645781807162,3.379122887387595,6.6234225946780025,44617U
2025-06-28T03:30:34.023457,6722.183760384631,-2637.6196655964895,1194.4242265744012,0.2297731618277005,3.5465752895227913,6.562408647752243,44617U
2025-06-28T03:31:34.023457,6723.654626376295,-2420.114232988376,1585.7365047554645,-0.18077853285155582,3.7010072285076543,6.477320217931689,44617U
2025-06-28T03:32:34.023457,6700.508927779074,-2193.7486540481023,1971.2291993546758,-0.590476899930292,3.8418205945840294,6.368508359117685,44617U
2025-06-28T03:33:34.023457,6652.846213075719,-1959.3566230285508,2349.491982018036,-0.9977155254256272,3.9684792577810275,6.23642936439051,44617U
2025-06-28T03:34:34.023457,6580.862009455304,-1717.8020675325492,2719.145016795585,-1.400904052523011,4.080511710873409,6.081641677222771,44617U
2025-06-28T03:35:34.023457,6484.84659120421,-1469.9751981911825,3078.8449811050796,-1.7984768237700386,4.177513191772912,5.904802062272642,44617U
2025-06-28T03:36:34.023457,6365.18323745867,-1216.7884477226085,3427.290834020823,-2.1889012089108157,4.259147272143064,5.706661092800394,44617U
2025-06-28T03:37:34.023457,6222.346001264228,-959.1723318753844,3763.229292780179,-2.5706855346297783,4.325146907974303,5.488058021142407,44617U
2025-06-28T03:38:34.023457,6056.8970166691315,-698.0712646856448,4085.4599827597162,-2.9423865416584873,4.375314956590129,5.249915106281547,44617U
2025-06-28T03:39:34.023457,5869.4833747336015,-434.4393598781673,4392.840230923423,-3.302616305144642,4.409524172835546,4.993231478226035,44617U
2025-06-28T03:40:34.023457,5660.833602801416,-169.2362491551859,4684.2894777617375,-3.650048565537244,4.4277167048133625,4.7190766225788705,44617U
2025-06-28T03:41:34.023457,5431.753784114232,96.57705340295456,4958.793287893553,-3.983424429136441,4.429903116302776,4.428583570348675,44617U
2025-06-28T03:42:34.023457,5183.123356837006,362.0422134955021,5215.406944670953,-4.301557409528137,4.416160968778655,4.1229418777920515,44617U
2025-06-28T03:43:34.023457,4915.8906328122675,626.207540186511,5453.258619191711,-4.603337793022532,4.3866330006529015,3.803390479020645,44617U
2025-06-28T03:44:34.023457,4631.068076899866,888.1318282208908,5671.552108985016,-4.887736322628037,4.341524944929077,3.47121049043881,44617U
2025-06-28T03:45:34.023457,4329.7273876334975,1146.888058971037,5869.56914620186,-5.1538072057412085,4.2811030288878955,3.127718041025496,44617U
2025-06-28T03:46:34.023457,4012.99441919768,1401.5669426016814,6046.671279340536,-5.400690460393043,4.205691200735566,2.7742571962916336,44617U
2025-06-28T03:47:34.023457,3682.0439834696112,1651.2802867565229,6202.301336315628,-5.627613623391983,4.115668128411576,2.4121930366986355,44617U
2025-06-28T03:48:34.023457,3338.0945691621982,1895.164179750461,6335.984479996865,-5.833892850923766,4.01146401506338,2.0429049436893143,44617U
2025-06-28T03:49:34.023457,2982.403013026567,2132.3819788485744,6447.32887018375,-6.018933448050012,3.8935572741648747,1.667780138518476,44617U
2025-06-28T03:50:34.023457,2616.259155712184,2362.127096679299,6536.025948336619,-6.182229868075108,3.7624711050163278,1.2882075110254445,44617U
2025-06-28T03:51:34.023457,2240.980512319607,2583.625581132264,6601.850363264041,-6.323365225960809,3.6187700065522796,0.9055717675833916,44617U
2025-06-28T03:52:34.023457,1857.9069849895259,2796.138486205059,6644.659557391828,-6.442010371932151,3.4630562641413443,0.5212479198777419,44617U
2025-06-28T03:53:34.023457,1468.395642124375,2998.96403316856,6664.393034238447,-6.537922572238006,3.295966440525371,0.13659612906618104,44617U
2025-06-28T03:54:34.023457,1073.8155860922031,3191.4395631107545,6661.071328334087,-6.610943843833587,3.1181678983402685,-0.24704308662863217,44617U
2025-06-28T03:55:34.023457,675.5429285717073,3372.9432833888163,6634.794699085597,-6.660998988678018,2.9303553779060163,-0.6283532786591429,44617U
2025-06-28T03:56:34.023457,274.9558901019916,3542.895811774231,6585.741570052216,-6.688093371538645,2.7332476502660508,-1.0060461320740846,44617U
2025-06-28T03:57:34.023457,-126.56996206397345,3700.7615231228956,6514.166734801012,-6.692310482811509,2.5275842618840354,-1.3788651737968245,44617U
2025-06-28T03:58:34.023457,-527.6663260141273,3846.0497042538664,6420.399350000128,-6.673809325050167,2.3141223840343055,-1.7455891360162086,44617U
2025-06-28T03:59:34.023457,-926.9766174920776,3978.3155233914445,6304.8407357235255,-6.632821658776246,2.093633776802334,-2.1050349883035646,44617U
2025-06-28T04:00:34.023457,-1323.1602547819082,4097.160821031645,6167.962002121106,-6.569649139847051,1.8669018747795947,-2.45606065425188,44617U
2025-06-28T04:01:34.023457,-1714.8967702478803,4202.234729453238,6010.301520687199,-6.484660377285375,1.6347189990108917,-2.79756742999817,44617U
2025-06-28T04:02:34.023457,-2100.889744204041,4293.234128322978,5832.462257369073,-6.37828793712422,1.3978836975424949,-3.1285021230035843,44617U
2025-06-28T04:03:34.023457,-2479.870558199952,4369.903943960521,5635.10898372129,-6.251025314559492,1.157198215020987,-3.4478589299986564,44617U
2025-06-28T04:04:34.023457,-2850.6019660490974,4432.037299848208,5418.965381253777,-6.1034238935936935,0.9134660901948523,-3.7546810731267466,44617U
2025-06-28T04:05:34.023457,-3211.8814820042608,4479.475525908014,5184.811053059272,-5.936089910436595,0.6674898788551787,-4.048062213106788,44617U
2025-06-28T04:06:34.023457,-3562.544586410893,4512.108033936851,4933.478455754695,-5.749681434233003,0.4200689986949997,-4.327147657754583,44617U
2025-06-28T04:07:34.023457,-3901.467749956426,4529.872066404083,4665.849763741841,-5.544905376229801,0.1719976917426585,-4.591135383512314,44617U
2025-06-28T04:08:34.023457,-4227.57127829179,4532.752325581909,4382.853676794907,-5.3225145362803366,-0.07593690059488756,-4.839276886793443,44617U
2025-06-28T04:09:34.023457,-4539.821979342164,4520.7804897098285,4085.4621810226495,-5.08330469361179,-0.3229565552852047,-5.070877881003386,44617U
2025-06-28T04:10:34.023457,-4837.2356560585085,4494.0346225963185,3774.687272335199,-4.828111747040563,-0.5682936839202002,-5.285298854086774,44617U
2025-06-28T04:11:34.023457,-5118.879427698531,4452.63848274133,3451.5776506742845,-4.5578089082982505,-0.8111929533325002,-5.481955500413005,44617U
2025-06-28T04:12:34.023457,-5383.8738829755,4396.76073772723,3117.215392441852,-4.273303950807846,-1.050912816519382,-5.660319039770473,44617U
2025-06-28T04:13:34.023457,-5631.3950685833815,4326.614089278842,2772.712607788141,-3.9755365151066413,-1.2867269598078641,-5.819916435216838,44617U
