timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-18T04:03:21.941277,-6447.483930667704,3136.3371232928594,0.005409939924586666,0.5401093225390168,1.1066448379080098,7.33612593937016,32163U
2025-06-18T04:04:21.941277,-6402.536203236162,3196.5805236957835,439.8839159651726,0.9576967587667602,0.9008437863234611,7.32179336611955,32163U
2025-06-18T04:05:21.941277,-6332.636738889073,3244.3663367975532,878.0436818602938,1.3715771238519767,0.691519396916912,7.278850397274143,32163U
2025-06-18T04:06:21.941277,-6238.056168197018,3279.507438206786,1312.772491096994,1.7801453645823233,0.4794826723825965,7.207459863144281,32163U
2025-06-18T04:07:21.941277,-6119.160836475924,3301.8656858879062,1742.3711752390063,2.181816636442853,0.2655550947403586,7.107893965240594,32163U
2025-06-18T04:08:21.941277,-5976.411409788712,3311.3524542858254,2165.160142627114,2.57503240684134,0.050565453432933685,6.980533180856944,32163U
2025-06-18T04:09:21.941277,-5810.361118977222,3307.9289778379457,2579.4858286060417,2.9582664299883312,-0.16465334598026057,6.825864726135839,32163U
2025-06-18T04:10:21.941277,-5621.653650181968,3291.6065031798707,2983.7270413418014,3.330030563534994,-0.37926747532407246,6.644480591958455,32163U
2025-06-18T04:11:21.941277,-5411.020692003684,3262.4462503488394,3376.301178208056,3.688880399705475,-0.592445362909481,6.43707517058667,32163U
2025-06-18T04:12:21.941277,-5179.279150995295,3220.5591842445074,3755.6702888441623,4.033420686723112,-0.8033608425628985,6.204442494050193,32163U
2025-06-18T04:13:21.941277,-4927.32804852445,3166.1055985034195,4120.346962276313,4.3623105197224215,-1.0111962581028697,5.947473107733143,32163U
2025-06-18T04:14:21.941277,-4656.145113198154,3099.2945147664477,4468.900016909128,4.67426828394867,-1.2151455102075366,5.667150604406778,32163U
2025-06-18T04:15:21.941277,-4366.783083982408,3020.382901056126,4799.959973701549,4.968076336755095,-1.4144170342204536,5.3645478450343616,32163U
2025-06-18T04:16:21.941277,-4060.3657398777514,2929.6747136233407,5112.2242943954525,5.242585418588833,-1.6082366991693322,5.040822893021697,32163U
2025-06-18T04:17:21.941277,-3738.083672530295,2827.519767164945,5404.4623682269275,5.496718786684925,-1.7958506200602797,4.697214688208315,32163U
2025-06-18T04:18:21.941277,-3401.189818477093,2714.3124387523553,5675.5202320787375,5.729476068442107,-1.9765278772942452,4.335038485819898,32163U
2025-06-18T04:19:21.941277,-3050.9947678628955,2590.4902111482697,5924.325010487558,5.939936834318501,-2.14956313876576,3.95568108389009,32163U
2025-06-18T04:20:21.941277,-2688.861866445949,2456.5320614285547,6149.889063267201,6.127263892457851,-2.3142791817820227,3.560595860389404,32163U
2025-06-18T04:21:21.941277,-2316.2021275629772,2312.9567009783223,6351.313829717966,6.290706309049707,-2.4700293133210307,3.151297638574021,32163U
2025-06-18T04:22:21.941277,-1934.468970482259,2160.320673007044,6527.793359438297,6.429602159572117,-2.6161996882748877,2.729357396010844,32163U
2025-06-18T04:23:21.941277,-1545.1528012774418,1999.2163137429984,6678.617520620594,6.543381016516647,-2.7522115261500666,2.296396829487354,32163U
2025-06-18T04:24:21.941277,-1149.7754520428703,1830.2695834400454,6803.1748773895915,6.631566178933011,-2.8775232271827367,1.8540827847262833,32163U
2025-06-18T04:25:21.941277,-749.884493985559,1654.137773279721,6900.955228228912,6.693776648160193,-2.9916323889471284,1.4041215566546914,32163U
2025-06-18T04:26:21.941277,-347.0474397122894,1471.50709420152,6971.551797847533,6.729728852466383,-3.094077724275009,0.9482530630881723,32163U
2025-06-18T04:27:21.941277,57.15415008308666,1283.090153664357,7014.663074982827,6.7392381210659735,-3.1844408806672573,0.4882448922355553,32163U
2025-06-18T04:28:21.941277,461.13064029676354,1089.6233263568345,7030.094288646727,6.72221990520586,-3.2623481603786426,0.025886222560979916,32163U
2025-06-18T04:29:21.941277,863.2903600227298,891.8640249521527,7017.758515233366,6.678690740833889,-3.327472139027911,-0.4370183876150342,32163U
