timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T14:43:11.108912,-5896.023039269865,4326.5606079003655,-0.005200082443783657,0.8611301652137581,0.8482977006980268,7.338048925958984,32127U
2025-06-28T14:44:11.108912,-5833.541826987944,4369.473796608267,440.01423350328355,1.2211319239571212,0.581399075829307,7.324504966068369,32127U
2025-06-28T14:45:11.108912,-5749.538420836016,4396.266526493834,878.4059762690321,1.5782588156467252,0.3111343504290066,7.283751400880636,32127U
2025-06-28T14:46:11.108912,-5644.228151223067,4406.767571654646,1313.5341540714574,1.9310782596556906,0.0385381750046374,7.2157062178277505,32127U
2025-06-28T14:47:11.108912,-5517.912541227504,4400.86867297542,1743.7615455465489,2.2781528761907808,-0.23532699957537304,7.120408282225759,32127U
2025-06-28T14:48:11.108912,-5370.979358660276,4378.526057149339,2167.4569522718302,2.618048579473167,-0.509376198718206,6.99802062753295,32127U
2025-06-28T14:49:11.108912,-5203.902169426281,4339.761624618553,2583.0027417387723,2.94934298493246,-0.7825076104281281,6.848832852501001,32127U
2025-06-28T14:50:11.108912,-5017.2393757484515,4284.663782968457,2988.802506355094,3.270634040716394,-1.0536086299979095,6.673262553029146,32127U
2025-06-28T14:51:11.108912,-4811.63272866155,4213.387905787298,3383.288777672648,3.580548786039347,-1.3215622032889909,6.471855730265796,32127U
2025-06-28T14:52:11.108912,-4587.8053104459805,4126.156400979688,3764.9307319639775,3.877752133069578,-1.5852534014176458,6.245286132082832,32127U
2025-06-28T14:53:11.108912,-4346.558989216099,4023.25837691733,4132.241821251106,4.160955565420971,-1.8435761535782018,5.994353502078211,32127U
2025-06-28T14:54:11.108912,-4088.77135454826,3905.048899524724,4483.787262999331,4.428925645033369,-2.0954400601768883,5.7199807282774735,32127U
2025-06-28T14:55:11.108912,-3815.392149672154,3771.947838322679,4818.191321964176,4.680492220372871,-2.3397772055799115,5.423209902192643,32127U
2025-06-28T14:56:11.108912,-3527.4392221947046,3624.438304470903,5134.144319121694,4.9145562324476115,-2.5755488886957925,5.105197317322283,32127U
