timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-21T00:08:39.467913,-23168.91366100001,31615.382627855335,-0.015195334050014995,-2.0970501012109666,-0.7532133607984212,0.8139601578771898,46637U
2025-06-21T00:09:39.467913,-23294.471871110894,31569.80511654318,48.84030634502317,-2.087835835703129,-0.7657448131418301,0.8139509020807528,46637U
2025-06-21T00:10:39.467913,-23419.476511598416,31523.47726681324,97.69471086957259,-2.0785983745782,-0.7782222403336502,0.8139223408648055,46637U
2025-06-21T00:11:39.467913,-23543.926192710765,31476.402309057212,146.54686253324394,-2.0693377987236956,-0.7906460175078277,0.8138745835871186,46637U
2025-06-21T00:12:39.467913,-23667.819529442186,31428.58345130047,195.39561212708225,-2.0600541853964853,-0.8030165151841493,0.8138077374505392,46637U
2025-06-21T00:13:39.467913,-23791.155141316976,31380.0238794773,244.23981681112429,-2.0507476082778875,-0.8153340993188302,0.8137219075313122,46637U
2025-06-21T00:14:39.467913,-23913.931652176372,31330.72675770329,293.0783399876294,-2.041418137527378,-0.8275991313542408,0.8136171968067841,46637U
2025-06-21T00:15:39.467913,-24036.147689969097,31280.695228544555,341.91005117597973,-2.032065839834955,-0.8398119682677878,0.8134937061825022,46637U
2025-06-21T00:16:39.467913,-24157.801886544345,31229.932413284354,390.73382588910994,-2.0226907784722017,-0.8519729626199353,0.8133515345187216,46637U
2025-06-21T00:17:39.467913,-24278.89287744852,31178.44141218645,439.5485455116665,-2.013293013342028,-0.864082462601443,0.8131907786563278,46637U
2025-06-21T00:18:39.467913,-24399.41930172445,31126.225304756073,488.3530971795619,-2.003872601027176,-0.8761408120797505,0.8130115334421899,46637U
2025-06-21T00:19:39.467913,-24519.379801713403,31073.28714999785,537.1463736610625,-1.9944295948375017,-0.8881483506445631,0.8128138917539549,46637U
2025-06-21T00:20:39.467913,-24638.773022860365,31019.629986671127,585.9272732393785,-1.9849640448560353,-0.9001054136526526,0.8125979445242922,46637U
2025-06-21T00:21:39.467913,-24757.59761352174,30965.256833542546,634.6946995967262,-1.9754759979838648,-0.9120123322718793,0.8123637807645987,46637U
2025-06-21T00:22:39.467913,-24875.852224775485,30910.17068963618,683.4475616996655,-1.965965497983899,-0.9238694335243991,0.8121114875881815,46637U
2025-06-21T00:23:39.467913,-24993.535510234477,30854.374534480863,732.1847736859928,-1.956432585523464,-0.9356770403291601,0.8118411502329141,46637U
2025-06-21T00:24:39.467913,-25110.646125861713,30797.87132835522,780.9052547528224,-1.946877298215839,-0.9474354715435938,0.8115528520833922,46637U
2025-06-21T00:25:39.467913,-25227.18272978842,30740.66401253009,829.6079290459994,-1.9372996706606964,-0.9591450420045732,0.8112466746925834,46637U
2025-06-21T00:26:39.467913,-25343.143982134487,30682.755509508406,878.29172555099,-1.9276997344834736,-0.9708060625686676,0.8109226978029936,46637U
2025-06-21T00:27:39.467913,-25458.52854483095,30624.14872326307,926.9555779847157,-1.918077518373766,-0.9824188401515932,0.8105809993673485,46637U
2025-06-21T00:28:39.467913,-25573.33508144516,30564.846539471953,975.5984246888761,-1.9084330481226566,-0.993983677767026,0.8102216555688074,46637U
2025-06-21T00:29:39.467913,-25687.562257007907,30504.851825750997,1024.2192085243378,-1.8987663466590945,-1.0055008745646377,0.8098447408407066,46637U
2025-06-21T00:30:39.467913,-25801.20873784269,30444.167431885002,1072.8168767667048,-1.8890774340852976,-1.0169707258674527,0.8094503278858545,46637U
2025-06-21T00:31:39.467913,-25914.273191397122,30382.79619005594,1121.3903810030763,-1.8793663277112154,-1.0283935232085202,0.8090384876953779,46637U
2025-06-21T00:32:39.467913,-26026.754286076663,30320.74091506936,1169.938677029941,-1.8696330420880458,-1.0397695543668801,0.8086092895671255,46637U
2025-06-21T00:33:39.467913,-26138.650691079732,30258.004404578493,1218.460724752051,-1.8598775890408812,-1.0510991034028618,0.8081628011236469,46637U
2025-06-21T00:34:39.467913,-26249.96107623526,30194.589439306394,1266.9554880824462,-1.8500999777004492,-1.062382450692685,0.8076990883297405,46637U
2025-06-21T00:35:39.467913,-26360.68411184199,30130.498783265914,1315.421934843549,-1.8403002145339704,-1.0736198729624413,0.8072182155095887,46637U
2025-06-21T00:36:39.467913,-26470.81846850952,30065.735183977726,1363.8590366692308,-1.8304783033751872,-1.084811643321379,0.8067202453634844,46637U
2025-06-21T00:37:39.467913,-26580.36281700104,30000.30137268628,1412.265768907783,-1.8206342454535618,-1.095958031294544,0.8062052389841512,46637U
2025-06-21T00:38:39.467913,-26689.31582807815,29934.200064574008,1460.6411105260192,-1.8107680394226298,-1.1070593028547961,0.8056732558726704,46637U
2025-06-21T00:39:39.467913,-26797.676172347095,29867.433958973277,1508.9840440142812,-1.8008796813875678,-1.1181157204541874,0.8051243539540182,46637U
2025-06-21T00:40:39.467913,-26905.442520106444,29800.005739576987,1557.2935552922052,-1.7909691649319985,-1.129127543054672,0.8045585895922194,46637U
2025-06-21T00:41:39.467913,-27012.6135411969,29731.91807464681,1605.568633615652,-1.781036481143976,-1.1400950261582579,0.8039760176051254,46637U
2025-06-21T00:42:39.467913,-27119.187904852024,29663.17361722005,1653.8082714842399,-1.7710816186412706,-1.1510184218364818,0.803376691278819,46637U
2025-06-21T00:43:39.467913,-27225.164279550907,29593.7750053146,1702.011464549914,-1.761104563595873,-1.1618979787593053,0.8027606623816577,46637U
2025-06-21T00:44:39.467913,-27330.541332872268,29523.72486213194,1750.1772115263905,-1.7511052997577776,-1.1727339422234249,0.8021279811779538,46637U
2025-06-21T00:45:39.467913,-27435.31773134953,29453.02579625905,1798.3045140991287,-1.741083808478084,-1.1835265541799247,0.8014786964413056,46637U
2025-06-21T00:46:39.467913,-27539.492140327737,29381.680401868045,1846.3923768364245,-1.7310400687313652,-1.1942760532613985,0.800812855467577,46637U
2025-06-21T00:47:39.467913,-27643.063223821657,29309.69125891462,1894.4398071010721,-1.7209740571373549,-1.2049826748084547,0.8001305040875338,46637U
2025-06-21T00:48:39.467913,-27746.029644374932,29237.0609333347,1942.4458149628206,-1.7108857479819868,-1.2156466508956416,0.7994316866791469,46637U
2025-06-21T00:49:39.467913,-27848.390062920906,29163.791977239667,1990.4094131115967,-1.700775113237731,-1.226268210356808,0.7987164461795551,46637U
2025-06-21T00:50:39.467913,-27950.14313864416,29089.88692911008,2038.329616771396,-1.6906421225833208,-1.2368475788098863,0.7979848240967077,46637U
2025-06-21T00:51:39.467913,-28051.28752884371,29015.348313987823,2086.2054436148446,-1.6804867434228152,-1.2473849786811047,0.7972368605206779,46637U
2025-06-21T00:52:39.467913,-28151.821888796854,28940.178643667008,2134.0359136784605,-1.6703089409040526,-1.2578806292286464,0.7964725941346609,46637U
2025-06-21T00:53:39.467913,-28251.744871624567,28864.380416883134,2181.820049278664,-1.6601086779364576,-1.2683347465657717,0.7956920622256557,46637U
2025-06-21T00:54:39.467913,-28351.055128157383,28787.956119501374,2229.5568749281338,-1.649885915208301,-1.2787475436833355,0.7948953006948385,46637U
2025-06-21T00:55:39.467913,-28449.75130680297,28710.90822470305,2277.245417253098,-1.639640611203301,-1.2891192304718182,0.7940823440676292,46637U
