timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:01:49.475729,-4584.387904874043,-5542.419416873478,0.0019706044025174733,-0.8373555598454445,0.7413638824227371,7.357842287937851,41654U
2025-06-29T09:02:49.475729,-4625.746608694235,-5487.266433552943,441.18747001467494,-0.5407722938683831,1.0965396730642831,7.343597229006806,41654U
2025-06-29T09:03:49.475729,-4649.233803683554,-5410.913403346037,880.6640134604891,-0.2418285137923115,1.4478007640028576,7.300881774423131,41654U
2025-06-29T09:04:49.475729,-4654.742630923508,-5313.636557205111,1316.7262912583587,0.05831380043446875,1.7937698290669424,7.229811954841192,41654U
2025-06-29T09:05:49.475729,-4642.236231360609,-5195.794302859271,1747.6793454611338,0.358484089615862,2.133086058741674,7.130617177617551,41654U
2025-06-29T09:06:49.475729,-4611.748115585544,-5057.826059985082,2171.8453662440124,0.6575081269849856,2.464411019758446,7.003639892488807,41654U
2025-06-29T09:07:49.475729,-4563.38223692475,-4900.250745217566,2587.5704520206773,0.9542129860181726,2.786434449230639,6.84933469436642,41654U
2025-06-29T09:08:49.475729,-4497.312765367376,-4723.664912015739,2993.2312994776667,1.247432030820034,3.097879943555956,6.668266866622312,41654U
2025-06-29T09:09:49.475729,-4413.783561880797,-4528.740552767712,3387.2417900677547,1.5360098956100856,3.397510503870237,6.461110374342182,41654U
2025-06-29T09:10:49.475729,-4313.107354679672,-4316.222572783856,3768.0594402179718,1.8188074205554265,3.6841339020645534,6.228645322772973,41654U
2025-06-29T09:11:49.475729,-4195.664620970104,-4086.9259479404623,4134.191683566209,2.0947065124922313,3.9566078341902595,5.97175490143476,41654U
2025-06-29T09:12:49.475729,-4061.9021795554813,-3841.732579668116,4484.20195490547,2.362614900901789,4.213844831372958,5.691421838975266,41654U
2025-06-29T09:13:49.475729,-3912.3315014342725,-3581.587862700158,4816.715547146737,2.621470761780476,4.454816902020601,5.388724397708953,41654U
2025-06-29T09:14:49.475729,-3747.526747114961,-3307.496982485995,5130.425214462575,2.8702471846780084,4.6785598830161055,5.064831939822673,41654U
2025-06-29T09:15:49.475729,-3568.1225407991733,-3020.5209604198712,5424.09649679188,3.1079564610722996,4.884177481596327,4.7210000993984975,41654U
2025-06-29T09:16:49.475729,-3374.811492827035,-2721.7724660335966,5696.5727430163715,3.333654175293055,5.070844993601255,4.358565595687395,41654U
2025-06-29T09:17:49.475729,-3168.3414828310674,-2412.4114160556787,5946.779812307485,3.5464430822875026,5.237812687599133,3.978940723485288,41654U
2025-06-29T09:18:49.475729,-2949.5127169072034,-2093.6403807629076,6173.730435333736,3.7454767595276324,5.384408847931479,3.5836075560705964,41654U
2025-06-29T09:19:49.475729,-2719.1745727900266,-1766.6998183624733,6376.528219165439,3.929963023184569,5.510042472870917,3.174111895045569,41654U
2025-06-29T09:20:49.475729,-2478.222247528697,-1432.863158271498,6554.371281771066,4.099167101245403,5.614205626754389,2.7520569996988096,41654U
2025-06-29T09:21:49.475729,-2227.593222517359,-1093.4317541356756,6706.555503934241,4.2524145584414415,5.696475447082586,2.3190971263087743,41654U
2025-06-29T09:22:49.475729,-1968.263560967292,-749.7297272889456,6832.477388202892,4.389093969630595,5.756515809120995,1.8769309052995309,41654U
2025-06-29T09:23:49.475729,-1701.2440530402528,-403.09872113422495,6931.636516100191,4.508659339590214,5.794078651492523,1.4272945814999063,41654U
2025-06-29T09:24:49.475729,-1427.576223928351,-54.8925866634152,7003.637596271912,4.610632268010492,5.809004966630799,0.9719551401228832,41654U
2025-06-29T09:25:49.475729,-1148.3282201924446,293.52798093444113,7048.192097524587,4.694603858839244,5.8012254598153,0.5127033386338588,41654U
2025-06-29T09:26:49.475729,-864.5905896901546,640.8008348710712,7065.119461838544,4.760236373045192,5.7707608799055725,0.05134666257019586,41654U
2025-06-29T09:27:49.475729,-577.4719704628167,985.567779047355,7054.347893444993,4.807264623391576,5.717722023927682,-0.4102977782566091,41654U
2025-06-29T09:28:49.475729,-288.0947040311159,1326.479960634135,7015.914720970905,4.835497109017872,5.642309416454327,-0.8704103977937381,41654U
2025-06-29T09:29:49.475729,2.4096113085119795,1662.203233578102,6949.966330518781,4.844816886603391,5.544812663389213,-1.3271763110208037,41654U
2025-06-29T09:30:49.475729,292.9046113850682,1991.4234736124326,6856.75766840342,4.835182173737318,5.425609478446529,-1.7787925251671988,41654U
2025-06-29T09:31:49.475729,582.2536851409396,2312.8518251891574,6736.651313166686,4.806626678954407,5.285164379454837,-2.2234751285356325,41654U
2025-06-29T09:32:49.475729,869.3245052609589,2625.2298605727183,6590.116117459337,4.759259651829732,5.124027050712948,-2.6594664589642476,41654U
2025-06-29T09:33:49.475729,1152.993553519851,2927.334631019175,6417.725421492353,4.693265645670757,4.942830367149124,-3.085042231614525,41654U
2025-06-29T09:34:49.475729,1432.1506234746685,3217.9835897153657,6220.15484101214,4.608903984804445,4.742288076028084,-3.4985186030563185,41654U
2025-06-29T09:35:49.475729,1705.703282599906,3496.0393658558132,5998.179634208078,4.506507928322223,4.523192132537959,-3.8982591454713207,41654U
2025-06-29T09:36:49.475729,1972.5812754577719,3760.4143690143346,5752.671653614496,4.386483522490708,4.286409686795437,-4.28268170148671,41654U
2025-06-29T09:37:49.475729,2231.7408490185867,4010.075202831852,5484.595890938033,4.249308134912908,4.032879721664369,-4.650265086814129,41654U
2025-06-29T09:38:49.475729,2482.168980838836,4244.046867040133,5195.006624818424,4.095528664962716,3.763609343278977,-4.9995556047013245,41654U
2025-06-29T09:39:49.475729,2722.8874905009698,4461.416727011905,4885.043183801014,3.9257594270179603,3.47966972925869,-5.329173333387452,41654U
2025-06-29T09:40:49.475729,2952.957014556475,4661.338230407694,4555.925339233644,3.7406797055610976,3.182191743226597,-5.637818145467191,41654U
2025-06-29T09:41:49.475729,3171.4808252242437,4843.034351109105,4208.948345360055,3.5410309842537693,2.8723612283013926,-5.924275416473761,41654U
2025-06-29T09:42:49.475729,3377.6084733084817,5005.800741510442,3845.4776465193686,3.3276138545502003,2.5514139966045115,-6.187421379223389,41654U
2025-06-29T09:43:49.475729,3570.539236238589,5149.008575401358,3466.943274018781,3.101284613202018,2.220630536371164,-6.426228080633414,41654U
2025-06-29T09:44:49.475729,3749.5253528151184,5272.107065118402,3074.833957862604,2.8629515620134978,1.881330462825668,-6.639767898905373,41654U
2025-06-29T09:45:49.475729,3913.8750271782537,5374.625638368151,2670.690981032116,2.613571027310573,1.5348667434241197,-6.827217581187368,41654U
2025-06-29T09:46:49.475729,4062.955185702689,5456.175762116359,2256.101806349194,2.354143120658074,1.1826197322219139,-6.987861765093882,41654U
2025-06-29T09:47:49.475729,4196.193971956185,5516.452403171515,1832.6935080597507,2.0857072662664278,0.8259910518425579,-7.12109595172081,41654U
2025-06-29T09:48:49.475729,4313.082966523302,5555.235117535544,1402.126042082377,1.8093375241426646,0.4663973646717402,-7.226428902965769,41654U
