timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T04:13:15.739102,-1147.1612618750676,-6384.6706829350205,3640.306586027968,-0.8438883063842119,3.7031465580188088,6.249732954295379,04686U
2025-06-29T04:14:15.739102,-1195.7667503121686,-6151.490143104269,4008.715743520738,-0.7758331373645517,4.067285400951713,6.027018345779784,04686U
2025-06-29T04:15:15.739102,-1240.2077809712532,-5896.885883198852,4363.130488343603,-0.7051132014535941,4.417067686028241,5.783388084481675,04686U
2025-06-29T04:16:15.739102,-1280.3318776927986,-5621.755508333046,4702.321638631836,-0.6319767716564201,4.75129470427645,5.519711948145663,04686U
2025-06-29T04:17:15.739102,-1316.001692255757,-5327.0668526309755,5025.114211762618,-0.5566797230545661,5.068824758033609,5.23692638502421,04686U
2025-06-29T04:18:15.739102,-1347.0954327076352,-5013.854454246338,5330.391314504537,-0.47948460423856104,5.3685766345588455,4.936030823286086,04686U
2025-06-29T04:19:15.739102,-1373.5072358940815,-4683.215830332222,5617.097807644545,-0.40065970478390067,5.649532800880137,4.618083838694359,04686U
2025-06-29T04:20:15.739102,-1395.1474840743224,-4336.307568575267,5884.2437373219645,-0.3204781229984431,5.910742321834108,4.284199204941796,04686U
2025-06-29T04:21:15.739102,-1411.943065744421,-3974.341251710726,6130.907526695624,-0.23921683764112264,6.151323505985715,3.9355418492646375,04686U
2025-06-29T04:22:15.739102,-1423.8375809933202,-3598.5792310881193,6356.238922852198,-0.15715578675092964,6.370466286439714,3.5733237338305,04686U
2025-06-29T04:23:15.739102,-1430.7914918861848,-3210.330264888851,6559.4616950095005,-0.07457695614822846,6.567434345424813,3.1987996809905086,04686U
2025-06-29T04:24:15.739102,-1432.7822185051846,-2810.945036031393,6739.8760810678095,0.008236520405638673,6.7415669929111335,2.813263157875949,04686U
2025-06-29T04:25:15.739102,-1429.8041813796387,-2401.811564165771,6896.860980404327,0.09100124796190807,6.892280810388915,2.4180420330921226,04686U
2025-06-29T04:26:15.739102,-1421.8687911085801,-1984.3505255345126,7029.875891471319,0.17343444313690107,7.019071071269579,2.014494315550322,04686U
2025-06-29T04:27:15.739102,-1409.0043860178537,-1560.0104936608404,7138.462593329139,0.2552547924501431,7.121512949254348,1.6040038826474636,04686U
2025-06-29T04:28:15.739102,-1391.2561187131637,-1130.2631134741575,7222.246570507541,0.33618329618400206,7.199262525263325,1.1879762027445087,04686U
2025-06-29T04:29:15.739102,-1368.6857923789987,-696.598220515132,7280.9381809418055,0.41594409810790234,7.2520576025374215,0.767834054217185,04686U
2025-06-29T04:30:15.739102,-1341.371647653928,-260.51891664733375,7314.333566719933,0.4942653015976052,7.279718337917472,0.34501324162849273,04686U
2025-06-29T04:31:15.739102,-1309.408100875273,176.46338687149245,7322.315307418197,0.5708797728669417,7.282147695508409,-0.07904169222813051,04686U
2025-06-29T04:32:15.739102,-1272.9054344449219,612.8339483637802,7304.8528156889915,0.6455259320804762,7.259331726804742,-0.5028817608555911,04686U
2025-06-29T04:33:15.739102,-1231.9894400254195,1047.0796863368068,7262.002474609649,0.7179485330799373,7.211339679049115,-0.9250578383692817,04686U
2025-06-29T04:34:15.739102,-1186.8010152376771,1477.6941713389333,7193.907516112322,0.787899432324387,7.138323931185193,-1.3441249771093478,04686U
2025-06-29T04:35:15.739102,-1137.4957145043468,1903.1826085810533,7100.797639623217,0.8551383474204474,7.040519754339953,-1.7586467418403646,04686U
2025-06-29T04:36:15.739102,-1084.2432546708671,2322.06680059141,6982.988369874038,0.9194336053107972,6.918244891418859,-2.167199563118088,04686U
2025-06-29T04:37:15.739102,-1027.2269760445454,2732.89007879022,6840.880152738559,0.980562879806861,6.7718989482091265,-2.568377111206416,04686U
2025-06-29T04:38:15.739102,-966.6432595243178,3134.2221923684283,6674.957187919648,1.0383139177072003,6.6019625864457865,-2.960794690281534,04686U
2025-06-29T04:39:15.739102,-902.7009005538586,3524.6641422468706,6485.785997392694,1.0924852522501323,6.408996507681894,-3.343093650607587,04686U
2025-06-29T04:40:15.739102,-835.6204407203211,3902.8529471994457,6274.013728722206,1.1428869021243784,6.193640215587147,-3.713945813967068,04686U
2025-06-29T04:41:15.739102,-765.6334579423947,4267.466328471243,6040.366192728876,1.1893410537206786,5.956610543539554,-4.072057904949217,04686U
2025-06-29T04:42:15.739102,-692.9818163441789,4617.227298439415,5785.645635507907,1.231682723769799,5.698699934117807,-4.416175977821,04686U
2025-06-29T04:43:15.739102,-617.916877095851,4950.908638078873,5510.728245496803,1.2697603989946293,5.420774457383016,-4.745089825712605,04686U
2025-06-29T04:44:15.739102,-540.6986717160715,5267.337247241316,5216.561397165987,1.3034366489253681,5.12377155567385,-5.057637355836481,04686U
2025-06-29T04:45:15.739102,-461.59503957204,5565.398351065149,4904.160633958059,1.332588707603664,4.808697504032822,-5.352708911519224,04686U
2025-06-29T04:46:15.739102,-380.88073157740433,5844.039545241275,4574.60639432346,1.3571090195500974,4.476624577316944,-5.629251519056022,04686U
2025-06-29T04:47:15.739102,-298.83648237136254,6102.274662393461,4229.040486081665,1.3769057451039997,4.12868791749562,-5.886273034887466,04686U
2025-06-29T04:48:15.739102,-215.7480535587062,6339.187441524303,3868.6623158585394,1.3919032200773354,3.766082097554175,-6.122846166437763,04686U
2025-06-29T04:49:15.739102,-131.90525089438762,6553.934982353943,3494.724881990623,1.4020423646047668,3.3900573817430866,-6.338112338219567,04686U
2025-06-29T04:50:15.739102,-47.600918600644725,6745.750966461399,3108.5305410180886,1.407281036126975,3.0019156855659994,-6.5312853735732075,04686U
2025-06-29T04:51:15.739102,36.87008569656034,6913.9486274450865,2711.4265596810405,1.4075943216170765,2.603006242800263,-6.701654961721546,04686U
