timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T07:04:41.709221,2866.3215101260753,-5788.651900757675,3626.7198912288864,-2.873089240409118,2.5146615711034452,6.263150113266819,19363U
2025-06-29T07:05:41.709221,2688.9815168092287,-5627.650451774874,3995.874885912882,-3.0365033555902468,2.8504822614906984,6.038383928771214,19363U
2025-06-29T07:06:41.709221,2502.1555104979725,-5446.796167997182,4350.899569279967,-3.1891956682311857,3.1762266372850125,5.792279214974879,19363U
2025-06-29T07:07:41.709221,2306.5031710397834,-5246.728373230576,4690.539538571509,-3.3306271202395754,3.4907429543580455,5.525712162629909,19363U
2025-06-29T07:08:41.709221,2102.7153117167995,-5028.154281016711,5013.595142101509,-3.4602993161048694,3.7929206796444173,5.2396310135281405,19363U
2025-06-29T07:09:41.709221,1891.5113890334737,-4791.846405089822,5318.925692570546,-3.5777561699836906,4.081694349451649,4.935052350690662,19363U
2025-06-29T07:10:41.709221,1673.6369190595683,-4538.639744811788,5605.453451317701,-3.6825853718280257,4.356047207482468,4.613057178867988,19363U
2025-06-29T07:11:41.709221,1449.8608111872047,-4269.428759055258,5872.167371689507,-3.774419673179855,4.61501461501002,4.274786821255961,19363U
2025-06-29T07:12:41.709221,1220.9726300777975,-3985.164142378758,6118.12659123751,-3.8529379947803335,4.857687228402606,3.9214386573789395,19363U
2025-06-29T07:13:41.709221,987.7797964071408,-3686.8494175517976,6342.463663918613,-3.9178663594296603,5.083213941717803,3.5542617256944435,19363U
2025-06-29T07:14:41.709221,751.1047367783974,-3375.5373585583134,6544.387524839992,-3.968978654557062,5.290804594311393,3.174552212701902,19363U
2025-06-29T07:15:41.709221,511.78199288124955,-3052.326258152856,6723.186181342804,-4.006097229702695,5.479732445277476,2.7836488482741433,19363U
2025-06-29T07:16:41.709221,270.6552996463765,-2718.356053887812,6878.229125340552,-4.0290933345652515,5.649336418012154,2.382928224662477,19363U
2025-06-29T07:17:41.709221,28.5746417971251,-2374.804326297184,7008.9694628095,-4.037887403433825,5.79902311924403,1.9738000542506076,19363U
2025-06-29T07:18:41.709221,-213.60670214965742,-2022.8821826385679,7114.945757165794,-4.032449191711418,5.928268637488857,1.5577023787459685,19363U
2025-06-29T07:19:41.709221,-455.0351197174639,-1663.8300392858625,7195.783583959112,-4.012797769872203,6.036620126064891,1.1360967401950832,19363U
2025-06-29T07:20:41.709221,-694.8596197295318,-1298.9133155582495,7251.196794873427,-3.9790013796051835,6.123697175567497,0.7104633220857003,19363U
