timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:10:18.394192,-6555.154939047497,-2702.2265855570236,-0.01036857388280718,0.3810867489612144,-0.8956309659373818,7.433208445495438,25187U
2025-06-29T12:11:18.394192,-6519.096419848424,-2750.483359957773,445.68167263445434,0.8204888963809506,-0.7123750612957163,7.418190081207496,25187U
2025-06-29T12:12:18.394192,-6456.76089011216,-2787.653566166395,889.5725094135843,1.2566916281988216,-0.5262022635106409,7.373184655489336,25187U
2025-06-29T12:13:18.394192,-6368.3936191480925,-2813.584795502306,1329.8673978990475,1.6879201524857346,-0.3378680910769295,7.2983618211252015,25187U
2025-06-29T12:14:18.394192,-6254.345817140575,-2828.1702673338973,1764.7854821666947,2.1124191515290356,-0.14813745344304138,7.194014854965805,25187U
2025-06-29T12:15:18.394192,-6115.073236445105,-2831.3492927973734,2192.567177463743,2.5284604735775202,0.04221869426635244,7.0605594168117145,25187U
2025-06-29T12:16:18.394192,-5951.134315698998,-2823.1075370061967,2611.481460648242,2.934350670365479,0.23242671988916547,6.898531690457878,25187U
2025-06-29T12:17:18.394192,-5763.187877482205,-2803.4770790367184,3019.833031305528,3.328438329403275,0.4217136824055577,6.708585926700252,25187U
2025-06-29T12:18:18.394192,-5551.990393222475,-2772.5362703884584,3415.969308380911,3.709121153850985,0.6093106764997974,6.4914914146097,25187U
2025-06-29T12:19:18.394192,-5318.392831745556,-2730.409393978297,3798.28722890833,4.074852747453627,0.7944561314602214,6.248128913106328,25187U
2025-06-29T12:20:18.394192,-5063.33711027931,-2677.2661270111307,4165.239817475334,4.424149067354043,0.9763990438971093,5.97948657966887,25187U
2025-06-29T12:21:18.394192,-4787.852168794341,-2613.320812251482,4515.342497387037,4.755594513432576,1.1544021256338444,5.686655436770757,25187U
2025-06-29T12:22:18.394192,-4493.049690278675,-2538.831543282276,4847.179117009058,5.06784762895444,1.3277448502838722,5.370824419268652,25187U
2025-06-29T12:23:18.394192,-4180.119490885828,-2454.0990702629124,5159.407667416422,5.359646393534803,1.4957263843876183,5.033275047439249,25187U
2025-06-29T12:24:18.394192,-3850.324604865682,-2359.4655334793683,5450.765670177935,5.6298130955499035,1.6576683914629746,4.675375770671284,25187U
2025-06-29T12:25:18.394192,-3504.9960897957135,-2255.313032608795,5720.075216798007,5.8772587769348235,1.8129176998338468,4.2985760260149055,25187U
2025-06-29T12:26:18.394192,-3145.5275779007998,-2142.0620401008737,5966.247643953202,6.100987248629141,1.9608488275546845,3.9044000539563353,25187U
2025-06-29T12:27:18.394192,-2773.369599216406,-2020.169667413257,6188.287831140237,6.300098679598499,2.100866360060992,3.494440511044351,25187U
2025-06-29T12:28:18.394192,-2390.0237020558097,-1890.1277930397782,6385.298109645268,6.473792766237568,2.232407178268617,3.0703519155013965,25187U
2025-06-29T12:29:18.394192,-1997.0363957370341,-1752.4610613521604,6556.48177380955,6.621371491945149,2.3549425366502463,2.6338439578881245,25187U
2025-06-29T12:30:18.394192,-1595.9929398668787,-1607.724761258664,6701.146187374754,6.742241488688232,2.4679799922796524,2.186674704458367,25187U
2025-06-29T12:31:18.394192,-1188.5110037242218,-1456.5025935870722,6818.705479226247,6.835916013412757,2.571065186912437,1.7306437162533579,25187U
2025-06-29T12:32:18.394192,-776.2342184946663,-1299.4043359499087,6908.682824109972,6.90201655222642,2.663783484840089,1.2675851024590206,25187U
2025-06-29T12:33:18.394192,-360.8256443399713,-1137.0634136711287,6970.712304887966,6.940274064427037,2.745761469504659,0.7993605222991099,25187U
2025-06-29T12:34:18.394192,56.038826407361086,-970.1343851714145,7004.540353641365,6.950529876769621,2.8166683017033463,0.32785214595952217,25187U
2025-06-29T12:35:18.394192,472.6771092049859,-799.290350047258,7010.026769461139,6.932736235981743,2.876216941672766,-0.14504441808785673,25187U
2025-06-29T12:36:18.394192,887.4075901069908,-625.2202879600759,6987.145311129893,6.886956524605216,2.9241652364642046,-0.6174272243192906,25187U
2025-06-29T12:37:18.394192,1298.555791325,-448.62633639419545,6935.983863144545,6.813365141941871,2.960316872861019,-1.0873951163199864,25187U
2025-06-29T12:38:18.394192,1704.4610194672496,-270.2210153617493,6856.74417371757,6.712247048406592,2.984522194718516,-1.5530548746623454,25187U
2025-06-29T12:39:18.394192,2103.4829761784163,-90.72440724029978,6749.741163585626,6.583996968147201,2.9966788821027657,-2.0125283826897333,25187U
2025-06-29T12:40:18.394192,2494.0083105005724,89.13869987081803,6615.401804709883,6.429118241582163,2.9967324880559705,-2.463959804783369,25187U
2025-06-29T12:41:18.394192,2874.457091687613,268.6416965952316,6454.263568333539,6.248221316730727,2.9846768273099866,-2.9055227691241745,25187U
2025-06-29T12:42:18.394192,3243.289180463726,447.0590554619365,6266.972442424003,6.042021866048244,2.9605542098955415,-3.335427543540011,25187U
2025-06-29T12:43:18.394192,3599.010475867304,623.6692433023817,6054.280519317059,5.811338514087899,2.924455511437299,-3.7519281888943414,25187U
2025-06-29T12:44:18.394192,3940.1790138988217,797.7576328104378,5817.043155446237,5.557090160827654,2.876520071062552,-4.153329669777333,25187U
2025-06-29T12:45:18.394192,4265.410893310263,968.6194026638501,5556.215706374699,5.280292885982399,2.816935407344036,-4.5379948972714015,25187U
2025-06-29T12:46:18.394192,4573.386002957325,1135.5624149892499,5272.84984205245,4.982056421214792,2.745936742614227,-4.904351673335722,25187U
2025-06-29T12:47:18.394192,4862.853524481559,1297.9100584127202,4968.089449150473,4.663580179713958,2.663806326339195,-5.250899501392116,25187U
2025-06-29T12:48:18.394192,5132.637183488542,1455.0040443650025,4643.166129637998,4.32614883628687,2.570872549076237,-5.576216222909617,25187U
2025-06-29T12:49:18.394192,5381.640222125855,1606.207143847064,4299.394307296437,3.971127455670074,2.467508839835456,-5.878964435666843,25187U
2025-06-29T12:50:18.394192,5608.850065966256,1750.905851470549,3938.165956647613,3.5999561721965194,2.3541323414189055,-6.15789764597658,25187U
2025-06-29T12:51:18.394192,5813.342658464008,1888.5129633210618,3560.944971728568,3.2141444300557316,2.2312023604794313,-6.411866104729806,25187U
2025-06-29T12:52:18.394192,5994.286436998921,2018.4700550669709,3169.2611952167226,2.8152647999946163,2.099218591573693,-6.639822275793538,25187U
2025-06-29T12:53:18.394192,6150.94592568117,2140.249846774671,2764.7041315236097,2.4049463952115775,1.958719117310671,-6.8408258851961925,25187U
2025-06-29T12:54:18.394192,6282.684921669489,2253.358441107342,2348.9163705571145,1.9848679161788405,1.81027818973748,-7.014048500724593,25187U
2025-06-29T12:55:18.394192,6388.969253754615,2357.337421988651,1923.586751822384,1.556750360957553,1.6545038012678557,-7.1587775940635,25187U
2025-06-29T12:56:18.394192,6469.369094362208,2451.765801410572,1490.4433013074047,1.1223494440162953,1.4920350566468232,-7.274420041409394,25187U
2025-06-29T12:57:18.394192,6523.560808903615,2536.2618028527286,1051.245976108978,0.6834477724116492,1.3235393605594876,-7.360505023513234,25187U
2025-06-29T12:58:18.394192,6551.328329506962,2610.4844707528237,607.7792539222834,0.24184683323361092,1.149709438431978,-7.4166862922390715,25187U
2025-06-29T12:59:18.394192,6552.564043539197,2674.135096609094,161.8446062853305,-0.20064114971142782,0.9712602106459611,-7.4427437778098735,25187U
2025-06-29T13:00:18.394192,6527.269190918918,2726.9584535881972,-284.74710421889375,-0.6422014290601847,0.7889255427071658,-7.438584518759516,25187U
2025-06-29T13:01:18.394192,6475.55376794737,2768.743832930295,-730.1832617777851,-1.0810249542496608,0.6034548958010206,-7.40424290500172,25187U
2025-06-29T13:02:18.394192,6397.635939174948,2799.3258769609392,-1172.6571288565362,-1.515316535995708,0.41560990357211214,-7.339880233125403,25187U
2025-06-29T13:03:18.394192,6293.84096259336,2818.58520510371,-1610.3754302962122,-1.9433028926925993,0.2261609018378338,-7.245783581782325,25187U
2025-06-29T13:04:18.394192,6164.599637120842,2826.448830906917,-2041.5658496506376,-2.363240518698817,0.035883438262172565,-7.122364023595909,25187U
2025-06-29T13:05:18.394192,6010.446284853502,2822.890369716969,-2464.484398660731,-2.7734233178586916,-0.15444521123209312,-6.9701541981465995,25187U
2025-06-29T13:06:18.394192,5832.0162838200185,2807.9300382170463,-2877.422622484646,-3.1721899501082538,-0.3440494933346662,-6.789805278050549,25187U
2025-06-29T13:07:18.394192,5630.0431699369055,2781.634448569645,-3278.714605442215,-3.5579308444823274,-0.5321589708460728,-6.582083366741486,25187U
2025-06-29T13:08:18.394192,5405.355329464977,2744.1162013262233,-3666.7437445350815,-3.9290948381050566,-0.7180116359434298,-6.347865372116731,25187U
2025-06-29T13:09:18.394192,5158.872305473447,2695.533282569034,-4039.9492608007868,-4.284195407609013,-0.9008571225626617,-6.0881344045819015,25187U
2025-06-29T13:10:18.394192,4891.600743597587,2636.088271908185,-4396.83242157657,-4.621816466674338,-1.0799597997924302,-5.803974751128843,25187U
2025-06-29T13:11:18.394192,4604.630003714362,2566.0273689528804,-4735.962449907022,-4.9406177107839575,-1.2546017309731956,-5.496566478857322,25187U
2025-06-29T13:12:18.394192,4299.12746505566,2485.6392466980947,-5055.982100550572,-5.239339497629913,-1.4240854861537586,-5.167179721795191,25187U
2025-06-29T13:13:18.394192,3976.3335527436766,2395.2537409103643,-5355.612885241902,-5.516807258658558,-1.5877367985810271,-4.817168704024095,25187U
2025-06-29T13:14:18.394192,3637.556513790111,2295.24038505829,-5633.659932979646,-5.771935443807529,-1.7449070588928366,-4.447965550055706,25187U
2025-06-29T13:15:18.394192,3284.1669702885365,2186.006800619994,-5889.016474058022,-6.0037310073783345,-1.894975643554148,-4.0610739302497265,25187U
2025-06-29T13:16:18.394192,2917.5922768909595,2067.996952721416,-6120.667939291671,-6.211296448052091,-2.037352076739865,-3.6580625849692194,25187U
