timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T11:59:02.588080,4285.601978721572,-532.8529109286327,5750.320182920255,5.517165400138815,-2.6692284498563774,-4.237794310395718,30703U
2025-06-29T12:00:02.588080,4608.184092094342,-691.8804780141762,5485.136670598087,5.232210140391568,-2.6299888078939495,-4.598696703698432,30703U
2025-06-29T12:01:02.588080,4913.078417689753,-848.2523924503497,5198.845187013712,4.927783243576061,-2.580746133999083,-4.941172997260543,30703U
2025-06-29T12:02:02.588080,5199.153767603168,-1001.3751602516013,4892.589021708718,4.605134219941972,-2.5217309837775064,-5.263981532363456,30703U
2025-06-29T12:03:02.588080,5465.355801778275,-1150.6702111103714,4567.583448452188,4.265573560586169,-2.4532098606489674,-5.5659657720174955,30703U
2025-06-29T12:04:02.588080,5710.710514937972,-1295.576013372796,4225.110507997418,3.9104668494851764,-2.37548371525675,-5.846057719884201,30703U
2025-06-29T12:05:02.588080,5934.3273653637325,-1435.5500952666584,3866.513597314788,3.5412287671078677,-2.2888863352087485,-6.103280916783798,30703U
2025-06-29T12:06:02.588080,6135.402039683809,-1570.0709659415663,3493.1918911918715,3.1593170134323687,-2.193782634232948,-6.336753010421774,30703U
2025-06-29T12:07:02.588080,6313.21884962332,-1698.6399304740396,3106.594622333065,2.7662261788194016,-2.0905668503580523,-6.545687895786084,30703U
2025-06-29T12:08:02.588080,6467.152758497496,-1820.782793619622,2708.215246186784,2.363481591683325,-1.9796606632587908,-6.729397425778456,30703U
2025-06-29T12:09:02.588080,6596.671037075478,-1936.0514477573988,2299.585516662459,1.9526331721768726,-1.8615112414043975,-6.887292694023149,30703U
2025-06-29T12:10:02.588080,6701.334550286446,-2044.025341164292,1882.269498659754,1.5352493211007452,-1.7365892300872758,-7.018884894400464,30703U
2025-06-29T12:11:02.588080,6780.798678057985,-2144.3128234700625,1457.857542909296,1.1129108729117159,-1.6053866917586483,-7.123785764623644,30703U
2025-06-29T12:12:02.588080,6834.813875344644,-2236.5523658713723,1027.960248015747,0.6872051409954965,-1.4684150103342082,-7.201707624047833,30703U
2025-06-29T12:13:02.588080,6863.225878096013,-2320.413654414906,594.2024338003991,0.25972008226951715,-1.3262027712344906,-7.252463018794209,30703U
2025-06-29T12:14:02.588080,6865.9755635041165,-2395.5985553854675,158.21714906911248,-0.16796139332067825,-1.1792936288760616,-7.275963990113016,30703U
2025-06-29T12:15:02.588080,6843.098474334948,-2461.8419525450927,-278.36026420630225,-0.5942669447420186,-1.0282441731201852,-7.272220984617043,30703U
2025-06-29T12:16:02.588080,6794.7240184677,-2518.912456652911,-713.8980295933562,-1.0176401318471906,-0.8736218058101277,-7.24134142751711,30703U
2025-06-29T12:17:02.588080,6721.074355918064,-2566.612988343306,-1146.7736985120368,-1.43654553858028,-0.7160026379860506,-7.183527982212048,30703U
2025-06-29T12:18:02.588080,6622.462986594374,-2604.781236041572,-1575.3797984016023,-1.8494736715054014,-0.5559694176651231,-7.0990765214648635,30703U
2025-06-29T12:19:02.588080,6499.293052814735,-2633.2899911446966,-1998.1293505999133,-2.25494562088317,-0.3941094972200787,-6.9883738368793455,30703U
2025-06-29T12:20:02.588080,6352.055371192686,-2652.047363181244,-2413.4612434571313,-2.6515174748246895,-0.23101284840035854,-6.851895114433498,30703U
2025-06-29T12:21:02.588080,6181.326208873857,-2660.9968780836793,-2819.8454478981603,-3.0377844804699143,-0.06727013193059664,-6.690201204393964,30703U
2025-06-29T12:22:02.588080,5987.764819278002,-2660.1174630530154,-3215.788064336378,-3.412384949591812,0.09652917258517668,-6.503935714007104,30703U
2025-06-29T12:23:02.588080,5772.110752472834,-2649.4233217669953,-3599.836191499117,-3.7740039094513507,0.25979857200711187,-6.293821950926294,30703U
2025-06-29T12:24:02.588080,5535.1809550876205,-2628.9637038764035,-3970.5826093222063,-4.121376503046931,0.421956297134909,-6.060659744391893,30703U
2025-06-29T12:25:02.588080,5277.866674276369,-2598.8225728496122,-4326.670269581872,-4.453291146047372,0.5824269705528916,-5.8053221697405375,30703U
2025-06-29T12:26:02.588080,5001.130179678555,-2559.1181762640304,-4666.796589330077,-4.768592450600635,0.7406432044315185,-5.52875219990593,30703U
2025-06-29T12:27:02.588080,4706.001316616887,-2510.0025226068497,-4989.717543462807,-5.066183928809227,0.8960471291889672,-5.231959305213798,30703U
2025-06-29T12:28:02.588080,4393.573902939778,-2451.6607685411263,-5294.251553855144,-5.345030490895288,1.0480918551723364,-4.916016020012255,30703U
2025-06-29T12:29:02.588080,4065.0019809695073,-2384.310520418375,-5579.283173439765,-5.6041607549035595,1.196242870693001,-4.582054491547608,30703U
