timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:46:28.205758,3365.2357615959345,-283.1961837638604,6283.630959824953,-6.421515756196549,-1.9613546748839705,3.32305069877312,30251U
2025-06-29T12:47:28.205758,2973.571772119098,-400.2432870449614,6470.479683095861,-6.629641685208415,-1.9389145863364745,2.9032074050336902,30251U
2025-06-29T12:48:28.205758,2570.1982292466237,-515.714111414361,6631.782243826546,-6.8117097046381065,-1.9088324802592984,2.4717942975412575,30251U
2025-06-29T12:49:28.205758,2156.701245399998,-629.1534712542972,6766.895782391852,-6.9669830377959645,-1.8712245505519423,2.0305275476256375,30251U
2025-06-29T12:50:28.205758,1734.7078803513339,-740.1140765710619,6875.281657974824,-7.094833508860776,-1.8262375719719013,1.5811638497578449,30251U
2025-06-29T12:51:28.205758,1305.8795485295047,-848.1583489506241,6956.507658382771,-7.194744055906076,-1.7740482754108673,1.1254931445721579,30251U
2025-06-29T12:52:28.205758,871.905290199706,-952.860196341534,7010.249770559137,-7.2663107862176215,-1.7148626059682213,0.6653312424664248,30251U
2025-06-29T12:53:28.205758,434.49493379463115,-1053.806739829388,7036.293506800012,-7.309244575882914,-1.64891486825725,0.20251237256458626,30251U
2025-06-29T12:54:28.205758,-4.627823493900117,-1150.599985827824,7034.534783067239,-7.323372215485985,-1.5764667630193838,-0.26111832017999803,30251U
2025-06-29T12:55:28.205758,-443.7323898869778,-1242.8584373446317,7004.98034705587,-7.3086371031060695,-1.4978063187352637,-0.7237123084694962,30251U
2025-06-29T12:56:28.205758,-881.0882810490592,-1330.2186381880365,6947.747754857884,-7.265099484841051,-1.413246721555495,-1.1834252263816702,30251U
2025-06-29T12:57:28.205758,-1314.9721230597343,-1412.33664416007,6863.064896208282,-7.192936241917633,-1.3231250465738842,-1.638424403240136,30251U
2025-06-29T12:58:28.205758,-1743.6746293122262,-1488.8894154473994,6751.269069447895,-7.092440222281347,-1.2278008932721203,-2.0868963671543996,30251U
2025-06-29T12:59:28.205758,-2165.5075241422533,-1559.5761245726344,6612.805608533189,-6.964019113553507,-1.1276549279122192,-2.5270542967089704,30251U
2025-06-29T13:00:28.205758,-2578.810385744933,-1624.1193744220072,6448.226065707885,-6.808193853563092,-1.0230873357671908,-2.957145397662034,30251U
2025-06-29T13:01:28.205758,-2981.95738065043,-1682.2663210293583,6258.185954859995,-6.625596574457385,-0.914516186378603,-3.375458179411536,30251U
2025-06-29T13:02:28.205758,-3373.363861739549,-1733.7896959845402,6043.442062148713,-6.4169680767891695,-0.8023757155176832,-3.7803296035325,30251U
2025-06-29T13:03:28.205758,-3751.4928015292353,-1778.4887235587862,5804.849332216437,-6.183154831063806,-0.6871145282001051,-4.170152074037041,30251U
