timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T18:37:36.572753,7197.3639842329185,1920.7488079762206,-0.004444415149827778,0.3553078563671058,-1.2636073134944792,7.209304358184094,42436U
2025-06-28T18:38:36.572753,7206.168655522995,1841.6390135829802,432.30425615086193,-0.06188440846687471,-1.3725833650624117,7.196753701865123,42436U
2025-06-28T18:39:36.572753,7189.946751036051,1756.13335400471,863.1080316177623,-0.478659382477337,-1.4767408183632056,7.159162509200078,42436U
2025-06-28T18:40:36.572753,7148.7675134757355,1664.5319414832313,1290.908737143519,-0.8935456703648397,-1.5757168158833925,7.096689656056752,42436U
2025-06-28T18:41:36.572753,7082.7881922088545,1567.156073138947,1714.2204908330514,-1.3050822166025764,-1.669168250544715,7.009584601535576,42436U
2025-06-28T18:42:36.572753,6992.253248555366,1464.3470071423817,2131.5750673526745,-1.7118240421238322,-1.756773021577685,6.898185920862139,42436U
2025-06-28T18:43:36.572753,6877.493220910866,1356.4646669958488,2541.527190825376,-2.1123478374408444,-1.8382311759077745,6.762919431718328,42436U
2025-06-28T18:44:36.572753,6738.923259456682,1243.8862809800985,2942.659703249212,-2.5052573777596754,-1.9132659299888977,6.6042959359942905,42436U
2025-06-28T18:45:36.572753,6577.041342186406,1127.0049640753045,3333.588586130765,-2.8891887287957534,-1.981624568516511,6.422908602459708,42436U
2025-06-28T18:46:36.572753,6392.426185743849,1006.2282498288016,3712.96781466803,-3.2628152155824686,-2.0430792179631987,6.219430018802091,42436U
2025-06-28T18:47:36.572753,6185.7348661023125,881.9765797137924,4079.4940256165223,-3.6248521305048143,-2.0974274943669724,5.994608943804752,42436U
2025-06-28T18:48:36.572753,5957.700165401815,754.6817575072646,4431.910981887206,-3.974061160974938,-2.1444930262311477,5.749266792101586,42436U
2025-06-28T18:49:36.572753,5709.1276622880105,624.7853761158709,4769.013818915648,-4.3092545214894455,-2.184125854732711,5.484293884930517,42436U
2025-06-28T18:50:36.572753,5440.892583861117,492.73722410269926,5089.653059866182,-4.629298779157726,-2.216202714653822,5.2006455006145895,42436U
2025-06-28T18:51:36.572753,5153.936437847375,358.9936789239581,5392.738388752443,-4.93311836605931,-2.2406272005239574,4.899337758149486,42436U
2025-06-28T18:52:36.572753,4849.263443858768,224.01609358212198,5677.242172528402,-5.219698775874153,-2.257329823367922,4.581443366306233,42436U
2025-06-28T18:53:36.572753,4527.936782623951,88.26918305184826,5942.202725096329,-5.488089446038925,-2.266267964182647,4.248087269122831,42436U
2025-06-28T18:54:36.572753,4191.0746818750185,-47.780583551665025,6186.72730795825,-5.7374063301318765,-2.2674257308042023,3.9004422166263586,42436U
2025-06-28T18:55:36.572753,3839.8463571853795,-183.66657950389765,6409.994863879628,-5.966834168209493,-2.260813725171899,3.5397242871768384,42436U
2025-06-28T18:56:36.572753,3475.46782550152,-318.92360056883444,6611.258481415672,-6.175628465354774,-2.2464687281509463,3.167188385044619,42436U
2025-06-28T18:57:36.572753,3099.1976084279895,-453.0894239573533,6789.8475894565345,-6.363117190709616,-2.224453309045581,2.784123733818355,42436U
2025-06-28T18:58:36.572753,2712.3323415405753,-585.7063418590883,6945.169882067955,-6.528702210731104,-2.1948553667335293,2.3918493830865257,42436U
2025-06-28T18:59:36.572753,2316.202305153345,-716.3226656611938,7076.712974833498,-6.6718604713248615,-2.157787608995963,1.991709742640719,42436U
2025-06-28T19:00:36.572753,1912.166891080927,-844.4941973418381,7184.0457946460265,-6.792144943879165,-2.113386976125302,1.5850701553055948,42436U
2025-06-28T19:01:36.572753,1501.6100190517013,-969.7856648669508,7266.819705455225,-6.889185350074262,-2.0618140142893306,1.1733125164989249,42436U
2025-06-28T19:02:36.572753,1085.9355155678359,-1091.7721187204627,7324.769372867699,-6.962688679711411,-2.003252203439296,0.7578309458446619,42436U
2025-06-28T19:03:36.572753,666.5624672032333,-1210.0402869565648,7357.713370731333,-7.012439514744572,-1.9379072437991718,0.34002751367616274,42436U
2025-06-28T19:04:36.572753,244.92055960038223,-1324.1898863755507,7365.554532937414,-7.038300171266563,-1.866006304190039,-0.07869197686730725,42436U
2025-06-28T19:05:36.572753,-177.55458720591508,-1433.8348875910608,7348.280053663902,-7.0402106694679,-1.787797234655236,-0.4969221531794645,42436U
2025-06-28T19:06:36.572753,-599.4260770332,-1538.6047318773867,7305.9613391876155,-7.018188539626423,-1.7035477450847043,-0.9132621842871843,42436U
2025-06-28T19:07:36.572753,-1019.2603796636865,-1638.145497763068,7238.75361423685,-6.972328470076839,-1.6135445508153938,-1.3263198428809075,42436U
2025-06-28T19:08:36.572753,-1435.6319473976002,-1732.1210153738696,7146.895285667605,-6.902801800931891,-1.5180924855321876,-1.734715521821463,42436U
2025-06-28T19:09:36.572753,-1847.1277967732947,-1820.2139265313524,7030.707066051507,-6.809855865159588,-1.4175135812286834,-2.137086208596987,42436U
2025-06-28T19:10:36.572753,-2252.352046203763,-1902.1266885857383,6890.5908595884985,-6.69381317654068,-1.3121461145280084,-2.5320894206908964,42436U
2025-06-28T19:11:36.572753,-2649.930400190806,-1977.5825199124733,6727.02841262593,-6.555070462108073,-1.2023436183219889,-2.9184071039091366,42436U
2025-06-28T19:12:36.572753,-3038.5145705829577,-2046.3262849365249,6540.57973100037,-6.394097534970997,-1.0884738574732689,-3.2947494944385785,42436U
