timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-20T08:51:43.206919,-6218.9304028642755,-3187.2210079069887,121.77708397434073,-0.48276868052624095,0.9888540982731417,-7.592200090852084,46990U
2025-06-20T08:52:43.206919,-6234.780243882704,-3121.2109457623305,-333.7080874030528,-0.04500780547606859,1.2106008751457964,-7.584725128404327,46990U
2025-06-20T08:53:43.206919,-6224.299595707244,-3042.0193928599942,-787.7798780984726,0.39449167826791603,1.4280105104598462,-7.545057979299305,46990U
2025-06-20T08:54:43.206919,-6187.445655933187,-2949.9383281552227,-1238.5045158088396,0.8336701118915688,1.640029699914702,-7.47317271595358,46990U
2025-06-20T08:55:43.206919,-6124.300056791714,-2845.3224782634065,-1683.9521619092047,1.2704459160766726,1.8456237342355994,-7.369227169187375,46990U
2025-06-20T08:56:43.206919,-6035.06971400227,-2728.5879463629685,-2122.2080406952678,1.702731311574264,2.0437848343416873,-7.233564948950728,46990U
2025-06-20T08:57:43.206919,-5920.086710858489,-2600.2103401108784,-2551.3836272399167,2.1284484513982904,2.2335403609954176,-7.066715394700719,46990U
2025-06-20T08:58:43.206919,-5779.807200924841,-2460.7224108564924,-2969.6277658251925,2.545545701646869,2.413960758220421,-6.869391413705397,46990U
2025-06-20T08:59:43.206919,-5614.809329360868,-2310.711225051282,-3375.1375900752364,2.952013800352126,2.5841670938897274,-6.642485214889241,46990U
2025-06-20T09:00:43.206919,-5425.790189677083,-2150.8148969269796,-3766.169118237417,3.3459016245996582,2.7433380693440994,-6.387061995429736,46990U
2025-06-20T09:01:43.206919,-5213.561849105407,-1981.7189189815772,-4141.047402464457,3.7253313054558497,2.8907163823836304,-6.104351685170184,46990U
2025-06-20T09:02:43.206919,-4979.046491199534,-1804.1521333306587,-4498.176119234446,4.08851244758607,3.0256143439670504,-5.7957388981201445,46990U
2025-06-20T09:03:43.206919,-4723.270738280794,-1618.8823923564087,-4836.046498881349,4.433755235030064,3.147418667762923,-5.4627512791606705,46990U
2025-06-20T09:04:43.206919,-4447.359228500292,-1426.7119611766125,-5153.2455051718825,4.759482235274205,3.2555943725120673,-5.1070464661460955,46990U
2025-06-20T09:05:43.206919,-4152.527532280567,-1228.472717180461,-5448.46319045604,5.064238749107898,3.3496877590926366,-4.730397911864051,46990U
2025-06-20T09:06:43.206919,-3840.074500518684,-1025.0212032170864,-5720.499167597079,5.346701592188855,3.429328446322844,-4.334679826172665,46990U
2025-06-20T09:07:43.206919,-3511.374142078147,-817.2335910154395,-5968.2681560994815,5.605686234116155,3.494230471022967,-3.9218515059115897,46990U
2025-06-20T09:08:43.206919,-3167.867130778021,-606.0006101516715,-6190.80457606611,5.840152260502819,3.544192477904827,-3.493941319138584,46990U
2025-06-20T09:09:43.206919,-2811.0520424113306,-392.2224954962963,-6387.266179338695,6.04920716155905,3.5790970428073408,-3.053030601511899,46990U
2025-06-20T09:10:43.206919,-2442.4764204850812,-176.8040027359859,-6556.936721984355,6.232108485752771,3.5989091881469735,-2.601237707170784,46990U
2025-06-20T09:11:43.206919,-2063.727765623348,39.35046254247054,-6699.227695842884,6.388264428177808,3.6036741618686094,-2.1407024354331643,46990U
2025-06-20T09:12:43.206919,-1676.4245382239055,255.34156139487385,-6813.679148885431,6.5172329495867345,3.593514560500196,-1.673571029356222,46990U
2025-06-20T09:13:43.206919,-1282.2072572707668,470.279547965264,-6899.959634504988,6.6187195432143895,3.5686268831277808,-1.20198191397922,46990U
2025-06-20T09:14:43.206919,-882.7297707236401,683.2885753085731,-6957.865338418078,6.692573782305422,3.5292776063590385,-0.72805231247489,46990U
2025-06-20T09:15:43.206919,-479.650764472891,893.5107554744627,-6987.318438736747,6.738784791924514,3.475798870870482,-0.2538658481276345,46990U
2025-06-20T09:16:43.206919,-74.62556842216999,1100.1099538472643,-6988.364759822818,6.757475794261511,3.4085838682858416,0.21853878909288815,46990U
2025-06-20T09:17:43.206919,330.7016905334131,1302.2753027877536,-6961.170784063285,6.748897877947282,3.3280820132867306,0.6871780604674256,46990U
2025-06-20T09:18:43.206919,734.7055474180484,1499.2244243048076,-6906.020087719867,6.713423139323049,3.2347939804288526,1.1501326555230291,46990U
2025-06-20T09:19:43.206919,1135.7862370506036,1690.2063558235293,-6823.309267720012,6.651537337870311,3.129266678536673,1.6055554253790982,46990U
2025-06-20T09:20:43.206919,1532.376285823438,1874.5041770522912,-6713.543425831827,6.563832199770519,3.012088228163955,2.0516781894490133,46990U
