timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T05:56:41.426867,-7622.462494353333,-830.9297931667395,-126.91566230627201,0.0925615095601876,0.041510004076355925,-7.20700934703694,26731U
2025-06-29T05:57:41.426867,-7604.776573534332,-827.1176520362487,-558.9035784828106,0.49676917217027766,0.08552294241636975,-7.188764042670896,26731U
2025-06-29T05:58:41.426867,-7562.886079051823,-820.6729514799447,-989.1086577425508,0.8991683654306942,0.12923895043177264,-7.147603491965692,26731U
2025-06-29T05:59:41.426867,-7496.938123930575,-811.6176993553003,-1416.1603784652434,1.2984746144140675,0.17251859971256397,-7.083685782166117,26731U
2025-06-29T06:00:41.426867,-7407.1565107371525,-799.9822183171088,-1838.6999076006466,1.6934166324376665,0.21522421796440303,-6.997242165877423,26731U
2025-06-29T06:01:41.426867,-7293.840813089777,-785.8050267288809,-2255.3844554376697,2.082740520611092,0.25722034198502813,-6.888575879779446,26731U
2025-06-29T06:02:41.426867,-7157.365208892711,-769.1326928335809,-2664.89155153309,2.465213849067238,0.29837415661231864,-6.758060704420209,26731U
2025-06-29T06:03:41.426867,-6998.177072975849,-750.0196630867708,-3065.923226739377,2.839629601597871,0.33855591771193805,-6.60613927932945,26731U
2025-06-29T06:04:41.426867,-6816.7953378455195,-728.5280656631405,-3457.2100871809425,3.204809967394445,0.3776393574955892,-6.433321189354451,26731U
2025-06-29T06:05:41.426867,-6613.808632152499,-704.7274902412414,-3837.5152670255275,3.5596099657622227,0.41550207070321427,-6.240180839472971,26731U
2025-06-29T06:06:41.426867,-6389.873207249236,-678.6947452501761,-4205.638247963238,3.9029208919808145,0.4520258804383376,-6.027355136356722,26731U
2025-06-29T06:07:41.426867,-6145.710662833534,-650.5135938253588,-4560.418534418801,4.233673574873029,0.48709718270922886,-5.79554099562885,26731U
2025-06-29T06:08:41.426867,-5882.105483158211,-620.2744697681402,-4900.739174663088,4.550841439062396,0.52060726899374,-5.545492694073487,26731U
2025-06-29T06:09:41.426867,-5599.902395626125,-588.0741748361702,-5225.530119135819,4.853443367291925,0.5524526264064386,-5.278019086016981,26731U
2025-06-29T06:10:41.426867,-5300.003563790466,-554.0155587083495,-5533.771408422937,5.140546360489857,0.5825352152973426,-4.993980702720357,26731U
2025-06-29T06:11:41.426867,-4983.365626848375,-518.2071829708905,-5824.496184430059,5.411267995451345,0.6107627243466421,-4.694286752919203,26731U
2025-06-29T06:12:41.426867,-4650.996597661502,-480.76297046053213,-6096.793519338926,5.664778682010522,0.6370488034342112,-4.3798920416487555,26731U
2025-06-29T06:13:41.426867,-4303.952631171704,-441.8018412786628,-6349.811057911725,5.90030372336405,0.6613132747521507,-4.051793823231397,26731U
2025-06-29T06:14:41.426867,-3943.334674817241,-401.44733675756817,-6582.75746960449,6.117125184739292,0.683482322789223,-3.711028602820957,26731U
2025-06-29T06:15:41.426867,-3570.285012212419,-359.8272326191661,-6794.904707753402,6.314583576846992,0.7034886639448769,-3.358668899238712,26731U
2025-06-29T06:16:41.426867,-3185.9837109471255,-317.07314251923424,-6985.590073798919,6.49207936149997,0.7212716966254544,-2.995819980048039,26731U
2025-06-29T06:17:41.426867,-2791.644984910685,-273.32011311824,-7154.218085106807,6.64907428740096,0.736777632734884,-2.6236165779481637,26731U
2025-06-29T06:18:41.426867,-2388.513481067857,-228.70621176582785,-7300.26214542806,6.785092564398066,0.749959611496157,-2.243219595678362,26731U
2025-06-29T06:19:41.426867,-1977.860500129318,-183.3721078314121,-7423.266017413619,6.899721884479326,0.7607777965288356,-1.855812804761016,26731U
2025-06-29T06:20:41.426867,-1560.980160085066,-137.46064866052652,-7522.8450968670895,6.992614297437967,0.769199457063001,-1.4625995416289825,26731U
2025-06-29T06:21:41.426867,-1139.185511124717,-91.11643108734528,-7598.687488585133,7.0634869485055445,0.7751990340936536,-1.0647994030291115,26731U
2025-06-29T06:22:41.426867,-713.8046100681815,-44.48536938981605,-7650.554883710803,7.112122684347818,0.7787581921746997,-0.6636449411133826,26731U
2025-06-29T06:23:41.426867,-286.17656208935847,2.285739463302261,-7678.283238520432,7.138370532679474,0.7798658574219248,-0.2603783573640712,26731U
2025-06-29T06:24:41.426867,142.35246275178903,49.04965245306611,-7681.783254493165,7.142146059417406,0.7785182421441724,0.14375180651365563,26731U
2025-06-29T06:25:41.426867,570.4332308411931,95.65911823807583,-7661.040659390233,7.123431605802052,0.7747188563561538,0.547493983334273,26731U
2025-06-29T06:26:41.426867,996.717456973959,141.96731517846635,-7616.116288913992,7.082276406318869,0.7684785062501964,0.949596903843637,26731U
2025-06-29T06:27:41.426867,1419.861819718496,187.82828886476474,-7547.1459683437415,7.018796586598999,0.7598152795233757,1.3488129319516102,26731U
2025-06-29T06:28:41.426867,1838.5319728560748,233.0973883490607,-7454.340193374316,6.933175038820658,0.7487545172765588,1.7439014147321403,26731U
2025-06-29T06:29:41.426867,2251.406545379785,277.63170025455486,-7337.983609232796,6.825661170524568,0.7353287720287156,2.1336320496120473,26731U
2025-06-29T06:30:41.426867,2657.181122255385,321.2904799082607,-7198.434287037512,6.696570521249207,0.7195777512290342,2.51678827033513,26731U
2025-06-29T06:31:41.426867,3054.5721977809394,363.9355786015371,-7036.1227963085685,6.546284240035447,0.7015482455063143,2.8921706521624277,26731U
2025-06-29T06:32:41.426867,3442.3210929422366,405.43186603519473,-6851.551072557189,6.375248415691871,0.6812940407747943,3.2586003353787847,26731U
2025-06-29T06:33:41.426867,3819.1978276590758,445.64764695160466,-6645.291078987068,6.183973250795036,0.6588758132225938,3.6149224645536995,26731U
2025-06-29T06:34:41.426867,4184.004938270164,484.4550708973868,-6417.983261546073,5.973032069759086,0.6343610061470267,3.960009639192559,26731U
2025-06-29T06:35:41.426867,4535.581230025229,521.7305339984753,-6170.334796883474,5.74306015097929,0.6078236875735603,4.292765369455576,26731U
