timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T22:46:25.017027,2480.3492038551162,6218.883159123583,2257.586422772501,-2.879259841262774,-1.3479651531034673,6.799175707505342,34611U
2025-06-28T22:47:25.017027,2302.6642513330094,6125.405904576707,2660.6529007580543,-3.0415965716103806,-1.7669342325330477,6.631804633021178,34611U
2025-06-28T22:48:25.017027,2115.6054600062644,6006.993154985416,3052.859555378342,-3.19160993161645,-2.1788658882928216,6.437297098543118,34611U
2025-06-28T22:49:25.017027,1919.9311227924359,5864.117879981032,3432.600909144255,-3.3286784166024193,-2.5820733461973604,6.216429092805596,34611U
2025-06-28T22:50:25.017027,1716.435262747119,5697.353258902218,3798.321321733559,-3.4522331284954952,-2.9749043750997974,5.970085483015988,34611U
2025-06-28T22:51:25.017027,1505.9444043400636,5507.370401150574,4148.521414772065,-3.5617601479553036,-3.355748201419545,5.699256276721943,34611U
2025-06-28T22:52:25.017027,1289.3142098287226,5294.935657859746,4481.7642589740635,-3.6568026470869146,-3.7230421968718326,5.405032436758998,34611U
2025-06-28T22:53:25.017027,1067.4259964623288,5060.907539361689,4796.681297708591,-3.736962738197068,-4.075278309207574,5.088601283760193,34611U
2025-06-28T22:54:25.017027,841.1831504548406,4806.233254638528,5091.977983166772,-3.801903056910896,-4.411009210500058,4.751241522044197,34611U
2025-06-28T22:55:25.017027,611.5074537034627,4531.9448903668845,5366.439103476171,-3.8513480805561704,-4.728854142320002,4.394317925063851,34611U
2025-06-28T22:56:25.017027,379.33533912007294,4239.155248293928,5618.9337812804415,-3.885085184961177,-5.027504441841423,4.019275716034461,34611U
2025-06-28T22:57:25.017027,145.61409020569977,3929.0533605369965,5848.420126425486,-3.9029654446368753,-5.305728737349313,3.6276346779427655,34611U
2025-06-28T22:58:25.017027,-88.70199983828181,3602.899702994101,6053.94952741336,-3.904904182675264,-5.562377805610337,3.2209830249770564,34611U
2025-06-28T22:59:25.017027,-322.65549457840586,3262.021127417248,6234.670568163053,-3.8908812775660713,-5.796389086981666,2.8009710646526,34611U
