timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T07:43:21.455037,1140.901077811156,-3888.2603484648316,6598.467699742198,-1.1203927755774439,-6.26720685899678,-3.363835027916359,10826U
2025-06-29T07:44:21.455037,1071.9552098190861,-4258.116217046195,6386.563907362956,-1.1771683153117278,-6.058196627059815,-3.6977168434553658,10826U
2025-06-29T07:45:21.455037,999.7146480903049,-4614.8853390379745,6154.988271695898,-1.230189213310036,-5.831109855551805,-4.019393233970768,10826U
2025-06-29T07:46:21.455037,924.4091552519886,-4957.506744371965,5904.501655860766,-1.2793090432296217,-5.586745007223325,-4.327920658607826,10826U
2025-06-29T07:47:21.455037,846.2768669491415,-5284.96883240881,5635.9200320489335,-1.3243953005111706,-5.325948632615798,-4.622406803372477,10826U
2025-06-29T07:48:21.455037,765.5634490600416,-5596.3121511107565,5350.111340427466,-1.3653296179775813,-5.049611649700796,-4.9020127664523265,10826U
2025-06-29T07:49:21.455037,682.521243608379,-5890.631950501214,5047.99222384764,-1.402007920575735,-4.758665555483961,-5.165954975028247,10826U
2025-06-29T07:50:21.455037,597.4084070181996,-6167.0805067011315,4730.5246545473265,-1.4343405208714124,-4.454078589975415,-5.413506834876567,10826U
2025-06-29T07:51:21.455037,510.4880442611769,-6424.869214076615,4398.71246896576,-1.4622521571617728,-4.136851872411921,-5.6440001154372395,10826U
2025-06-29T07:52:21.455037,422.02734233137454,-6663.270444252445,4053.597826627583,-1.4856819763131681,-3.8080155290254707,-5.8568260743676595,10826U
2025-06-29T07:53:21.455037,332.2967063515652,-6881.619171935232,3696.2576088004807,-1.5045834636630706,-3.468624830981309,-6.0514363269136355,10826U
2025-06-29T07:54:21.455037,241.5689014674871,-7079.31436864037,3327.799772288199,-1.5189243225424205,-3.119756360348071,-6.227343466702427,10826U
2025-06-29T07:55:21.455037,150.11820352390473,-7255.820166519304,2949.3596732918086,-1.5286863061762745,-2.7625042211102646,-6.384121445789111,10826U
2025-06-29T07:56:21.455037,58.21956133941521,-7410.666795531158,2562.0963757576396,-1.5338650049041953,-2.397976311282967,-6.521405722957603,10826U
2025-06-29T07:57:21.455037,-33.852226791943046,-7543.451298185073,2167.1889580386182,-1.5344695918244715,-2.0272906711430845,-6.6388931903776065,10826U
2025-06-29T07:58:21.455037,-125.82331994430345,-7653.838026990878,1765.8328310284062,-1.5305225301057674,-1.6515719214490765,-6.736341889737928,10826U
2025-06-29T07:59:21.455037,-217.42162252919925,-7741.558930586659,1359.2360801961868,-1.5220592453233697,-1.2719478042901573,-6.813570529899499,10826U
2025-06-29T08:00:21.455037,-308.37755138598055,-7806.413635257334,948.6158431587909,-1.5091277662628846,-0.8895458378914423,-6.870457818927392,10826U
2025-06-29T08:01:21.455037,-398.4247802087046,-7848.269329212228,535.1947335866803,-1.4917883376900356,-0.5054900953142417,-6.906941624057015,10826U
2025-06-29T08:02:21.455037,-487.30095974599953,-7867.060457547742,120.19732136182125,-1.470113008609802,-0.12089811554412588,-6.923017973715127,10826U
2025-06-29T08:03:21.455037,-574.7484124318255,-7862.788236280646,-295.1533220034342,-1.4441851995305512,0.26312204603483325,-6.918739916143707,10826U
2025-06-29T08:04:21.455037,-660.5148003235252,-7835.519994196511,-709.6390046043055,-1.4140992522086095,0.6454746223061564,-6.89421624945585,10826U
