timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:20:50.781709,3086.625603189806,-3086.8181932411917,6349.262962170295,2.1844582905493093,-5.677694847900765,-3.875601787274054,08137U
2025-06-29T09:21:50.781709,3212.7956826309614,-3422.4742990334403,6106.893561837506,2.0200699676451404,-5.507829612411675,-4.201369952542094,08137U
2025-06-29T09:22:50.781709,3328.9038686001154,-3747.4120439238927,5845.356417593208,1.8491466826941336,-5.320492722182619,-4.514348355311325,08137U
2025-06-29T09:23:50.781709,3434.57385303218,-4060.5995262362817,5565.450073125795,1.6722192253237662,-5.116240866807524,-4.813502731683673,08137U
2025-06-29T09:24:50.781709,3529.46186550177,-4361.040024868195,5268.033927257627,1.4898413008843407,-4.89569023454903,-5.097839518686559,08137U
2025-06-29T09:25:50.781709,3613.2579967192164,-4647.7755235548275,4954.02567154208,1.302587774082163,-4.6595149496931985,-5.366409954605959,08137U
2025-06-29T09:26:50.781709,3685.6874128298296,-4919.89013319877,4624.398484537916,1.111052775725682,-4.408445215766612,-5.618314083303923,08137U
2025-06-29T09:27:50.781709,3746.5114524232176,-5176.513394529204,4280.177989271715,0.915847678131325,-4.14326516230996,-5.852704632130666,08137U
2025-06-29T09:28:50.781709,3795.5285985326027,-5416.823443275295,3922.438982258808,0.7175989466168785,-3.864810396046237,-6.068790732198242,08137U
2025-06-29T09:29:50.781709,3832.5753183941147,-5640.050020159188,3552.30194435446,0.5169458764032215,-3.5739652606569208,-6.265841449443317,08137U
2025-06-29T09:30:50.781709,3857.526764341535,-5845.477308344058,3170.929345621805,0.31453822610668114,-3.2716598129212255,-6.443189095108879,08137U
2025-06-29T09:31:50.781709,3870.2973299311493,-6032.446581523768,2779.5217582936534,0.11103376078578085,-2.9588665266041163,-6.60023228504827,08137U
2025-06-29T09:32:50.781709,3870.84105621843,-6200.358646616409,2379.3137937365227,-0.09290428083852488,-2.636596739116882,-6.73643871861143,08137U
2025-06-29T09:33:50.781709,3859.1518840335552,-6348.676066022608,1971.5698810610997,-0.2966097788859025,-2.3058968595346614,-6.8513476498078365,08137U
2025-06-29T09:34:50.781709,3835.263749115372,-6476.9251456263255,1557.5799066222862,-0.4994163671711491,-1.9678443599473927,-6.944572025934595,08137U
2025-06-29T09:35:50.781709,3799.2505180509906,-6584.697676127041,1138.6547351198278,-0.7006600920034591,-1.6235435752920837,-7.015800271865262,08137U
2025-06-29T09:36:50.781709,3751.225764102228,-6671.652416929219,716.1216341416655,-0.8996820758380156,-1.2741213395425133,-7.064797701697371,08137U
2025-06-29T09:37:50.781709,3691.3423831947657,-6737.516313525269,291.31962521855155,-1.095831166152325,-0.9207224887209525,-7.091407543295328,08137U
2025-06-29T09:38:50.781709,3619.792051524007,-6782.085441291496,-134.40521504612855,-1.2884665499405195,-0.5645052629242142,-7.095551565519451,08137U
2025-06-29T09:39:50.781709,3536.8045274416017,-6805.225670569493,-559.7044794972282,-1.4769603143359435,-0.20663664116151542,-7.0772303023207215,08137U
2025-06-29T09:40:50.781709,3442.6468014498173,-6806.873050021393,-983.2321562148645,-1.6606999344733966,0.15171235641106226,-7.036522872465975,08137U
2025-06-29T09:41:50.781709,3337.622099260313,-6787.033907360813,-1403.6493312198227,-1.8390906705546999,0.5093713639525037,-6.973586398247339,08137U
2025-06-29T09:42:50.781709,3222.0687439372064,-6745.784668683656,-1819.6288441010336,-2.0115578572474817,0.8651753284761824,-6.888655031054227,08137U
2025-06-29T09:43:50.781709,3096.358884126496,-6683.271399707656,-2229.859873193998,-2.177549069983695,1.2179690977092987,-6.782038596038653,08137U
2025-06-29T09:44:50.781709,2960.8970962591047,-6599.709074241455,-2633.052427821601,-2.3365361543958882,1.566611904924243,-6.654120872190775,08137U
2025-06-29T09:45:50.781709,2816.1188693894287,-6495.3805771103835,-3027.941726233258,-2.4880171069973533,1.9099817203143368,-6.505357527875158,08137U
2025-06-29T09:46:50.781709,2662.488981984231,-6370.635450536732,-3413.2924392175573,-2.631517797230874,2.246979440864771,-6.336273735183735,08137U
2025-06-29T09:47:50.781709,2500.4997805018534,-6225.8883945806965,-3787.9027808877413,-2.7665935231316436,2.5765328934414233,-6.147461489276717,08137U
2025-06-29T09:48:50.781709,2330.6693699927428,-6061.61753367272,-4150.608429816946,-2.892830395023805,2.89760062891461,-5.939576661159464,08137U
