timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T21:40:27.583373,5107.040785267709,5581.370555171682,0.0019915675344246635,-0.688399070987011,0.6283815945689771,7.208354180409029,45286U
2025-06-28T21:41:27.583373,5057.289306698476,5609.796356773259,432.26484537014244,-0.9695146047431399,0.31886672755928963,7.196371249686236,45286U
2025-06-28T21:42:27.583373,4990.762789065277,5619.614445040265,863.0905513162535,-1.2474069385850424,0.00830230746428268,7.160463944992951,45286U
2025-06-28T21:43:27.583373,4907.68277398337,5610.7932324805515,1291.046923391728,-1.5211402120563502,-0.3022652882367053,7.100756007282206,45286U
2025-06-28T21:44:27.583373,4808.3265278883155,5583.36392219953,1714.7116874538215,-1.7897934544575582,-0.6117901770107167,7.017453913377354,45286U
2025-06-28T21:45:27.583373,4693.026044796474,5537.420360018638,2132.6774206085006,-2.052464018826034,-0.9192308977387739,6.910845964901329,45286U
2025-06-28T21:46:27.583373,4562.166845785381,5473.118651940654,2543.556425009609,-2.3082709168171163,-1.223554297524246,6.781301016851676,45286U
2025-06-28T21:47:27.583373,4416.186581776752,5390.676550079845,2945.9855146837526,-2.5563580349935164,-1.5237393551307776,6.629266858445665,45286U
2025-06-28T21:48:27.583373,4255.5734473018665,5290.372611564697,3338.6306949847803,-2.7958972147891963,-1.818780918651933,6.455268262053054,45286U
2025-06-28T21:49:27.583373,4080.8644139472053,5172.545136225821,3720.191715289365,-3.0260911803049195,-2.107693336536157,6.259904718893603,45286U
2025-06-28T21:50:27.583373,3892.643293065879,5037.5908900829745,4089.406476757097,-3.24617630020747,-2.389513962935893,6.0438478826197,45286U
2025-06-28T21:51:27.583373,3691.5386380957507,4885.963622726296,4445.055278318721,-3.4554251722569482,-2.6633065204327777,5.80783874389155,45286U
2025-06-28T21:52:27.583373,3478.221497441115,4718.172387635483,4785.964885500767,-3.6531490213228017,-2.9281643054585405,5.552684560550049,45286U
2025-06-28T21:53:27.583373,3253.403029347676,4534.779675287129,5111.012408213042,-3.838699904110478,-3.1832132241234374,5.279255568983031,45286U
2025-06-28T21:54:27.583373,3017.8319905315034,4336.399369559597,5419.1289751865215,-4.011472716149312,-3.4276146486179346,4.9884815027604645,45286U
2025-06-28T21:55:27.583373,2772.292110514856,4123.694538454943,5709.303194321743,-4.170906998832735,-3.6605680868063852,4.68134794459413,45286U
2025-06-28T21:56:27.583373,2517.599363683478,3897.375070520977,5980.584389762531,-4.316488546402651,-3.8813136600222498,4.3588925371828635,45286U
2025-06-28T21:57:27.583373,2254.599151020013,3658.1951685790023,6232.085608019473,-4.447750814685206,-4.089134386346341,4.022201077571791,45286U
2025-06-28T21:58:27.583373,1984.1634033010484,3406.9507124540155,6462.986386905897,-4.564276135075162,-4.283358268749029,3.672403518334241,45286U
2025-06-28T21:59:27.583373,1707.187617283954,3144.4765023753794,6672.535282396706,-4.665696738700286,-4.4633601893604595,3.3106698972341575,45286U
2025-06-28T22:00:27.583373,1424.5878360725153,2871.6433945829917,6860.052149757105,-4.751695596851563,-4.628563612760183,2.9382062151141004,45286U
2025-06-28T22:01:27.583373,1137.2975844530438,2589.355340452039,7024.9301764035,-4.822007084626725,-4.778442102521924,2.5562502796479976,45286U
2025-06-28T22:02:27.583373,846.2647695549274,2298.5463401580096,7166.637664941067,-4.876417475298257,-4.9125206562898045,2.1660675303764836,45286U
2025-06-28T22:03:27.583373,552.448556727947,2000.177321560134,7284.719565669702,-4.91476527318774,-5.030376865390937,1.7689468581791328,45286U
2025-06-28T22:04:27.583373,256.8162300611364,1695.2329546056403,7378.798758561376,-4.936941392818978,-5.131641905405336,1.3661964301074256,45286U
2025-06-28T22:05:27.583373,-39.659953489006604,1384.7184111678184,7448.577085291997,-4.942889191854571,-5.216001364227993,0.9591395283756442,45286U
2025-06-28T22:06:27.583373,-336.00590782632815,1069.656079844288,7493.836132369449,-4.932604364822846,-5.283195913988763,0.5491104103465017,45286U
2025-06-28T22:07:27.583373,-631.2488511592039,751.0822448759171,7514.4377667475155,-4.906134703949253,-5.333021832770201,0.1374501946138036,45286U
2025-06-28T22:08:27.583373,-924.4204213697221,430.043738013954,7510.324425569392,-4.863579732558108,-5.3653313814164205,-0.27449722317906766,45286U
2025-06-28T22:09:27.583373,-1214.5597658089896,107.59457187627507,7481.519161861742,-4.805090215550479,-5.380033039897271,-0.6853892222991866,45286U
2025-06-28T22:10:27.583373,-1500.716598252304,-215.2074368983321,7428.125448120609,-4.730867550437253,-5.3770916067266565,-1.093888474994807,45286U
2025-06-28T22:11:27.583373,-1781.9542159184516,-537.3040465601579,7350.3267398146345,-4.641163041359485,-5.356528163879196,-1.4986669294771306,45286U
2025-06-28T22:12:27.583373,-2057.352469565007,-857.6399631903389,7248.385800900207,-4.53627705750639,-5.318419908554942,-1.8984097567272613,45286U
2025-06-28T22:13:27.583373,-2326.010679721662,-1175.1661996833172,7122.643793518055,-4.416558076388604,-5.262899852057003,-2.2918192598143046,45286U
2025-06-28T22:14:27.583373,-2587.0504921201996,-1488.843412756919,6973.519134141319,-4.282401611580129,-5.190156385018934,-2.6776187438577828,45286U
2025-06-28T22:15:27.583373,-2839.6186653308037,-1797.6452098968243,6801.506118589593,-4.1342490238433225,-5.100432707292894,-3.054556343920737,45286U
2025-06-28T22:16:27.583373,-3082.8897835310213,-2100.5614180130324,6607.173318527501,-3.972586214026763,-4.994026120026067,-3.421408807020122,45286U
2025-06-28T22:17:27.583373,-3316.06888722545,-2396.6013054155896,6391.161752343893,-3.797942195800623,-4.871287176847316,-3.7769852231329946,45286U
2025-06-28T22:18:27.583373,-3538.394014615363,-2684.7967485189156,6154.182833668735,-3.610887546184666,-4.732618690686654,-4.120130698615739,45286U
2025-06-28T22:19:27.583373,-3749.138646199288,-2964.2053344695328,5897.016101236438,-3.4120327319416544,-4.578474592580272,-4.449729963894564,45286U
2025-06-28T22:20:27.583373,-3947.614045084104,-3233.9133906778843,5620.506734349643,-3.202026310254159,-4.409358638885881,-4.764710905691867,45286U
2025-06-28T22:21:27.583373,-4133.171485412113,-3493.03893203249,5325.562858837518,-2.981553002673417,-4.22582296365556,-5.064048012481794,45286U
2025-06-28T22:22:27.583373,-4305.204361277757,-3740.734516401481,5013.152649132002,-2.7513316421112832,-4.028466473483462,-5.346765720383289,45286U
2025-06-28T22:23:27.583373,-4463.150168529761,-3976.189998896101,4684.301232897952,-2.512112993622234,-3.817933082954157,-5.6119416453551265,45286U
2025-06-28T22:24:27.583373,-4606.492351938951,-4198.6351752944365,4340.087405540238,-2.2646774508697685,-3.594909789849918,-5.858709686406449,45286U
2025-06-28T22:25:27.583373,-4734.762010371908,-4407.342305018496,3981.6401628543954,-2.0098326114563143,-3.3601245905043458,-6.086262983629699,45286U
2025-06-28T22:26:27.583373,-4847.539452848542,-4601.628504129176,3610.135061077823,-1.7484107356886258,-3.1143442370901373,-6.293856714234528,45286U
2025-06-28T22:27:27.583373,-4944.455598685691,-4780.857998964017,3226.7904146135406,-1.4812660948114658,-2.8583718401632057,-6.480810709447102,45286U
2025-06-28T22:28:27.583373,-5025.19321534014,-4944.444231297136,2832.8633427210652,-1.2092722162326515,-2.5930443214160017,-6.646511875159503,45286U
2025-06-28T22:29:27.583373,-5089.487988063851,-5091.851806253643,2429.645677477988,-0.9333190347418948,-2.3192297232777683,-6.790416399582583,45286U
2025-06-28T22:30:27.583373,-5137.1294160695625,-5222.598274664231,2018.4597462912775,-0.6543099601535894,-2.037824383695239,-6.912051731874472,45286U
2025-06-28T22:31:27.583373,-5167.961530571585,-5336.255742098014,1600.6540431583421,-0.3731588731410945,-1.7497499860897854,-7.0110183167801985,45286U
2025-06-28T22:32:27.583373,-5181.88343080872,-5432.452297460466,1177.598803725345,-0.09078706224005831,-1.455950496072885,-7.086991071707366,45286U
2025-06-28T22:33:27.583373,-5178.849634964226,-5510.873254781718,750.6814999449416,0.19187988395257377,-1.1573889979696608,-7.139720594354251,45286U
2025-06-28T22:34:27.583373,-5158.8702437621805,-5571.262202641109,321.3022707816563,0.4739152144979917,-0.855044445511351,-7.16903409096423,45286U
2025-06-28T22:35:27.583373,-5122.010915427068,-5613.421856566248,-109.13069406969413,0.7543941682259149,-0.5499083421742956,-7.1748360174631145,45286U
2025-06-28T22:36:27.583373,-5068.39265163768,-5637.214710692524,-539.2058000509159,1.0323971242642462,-0.24298136757807204,-7.157108428096545,45286U
2025-06-28T22:37:27.583373,-4998.191395044561,-5642.563485979436,-967.5127057164042,1.3070127349579381,0.06473003310785876,-7.115911028666073,45286U
2025-06-28T22:38:27.583373,-4911.637439914221,-5629.451373281812,-1392.6469749064265,1.5773410250078392,0.3722170791601326,-7.051380934019035,45286U
2025-06-28T22:39:27.583373,-4809.014658364423,-5597.922070650475,-1813.2147056879612,1.8424964412671867,0.6784720862867779,-6.963732132002562,45286U
2025-06-28T22:40:27.583373,-4690.659545610217,-5548.0796152536,-2227.837118498025,2.1016108379834275,0.9824918830907344,-6.853254658609328,45286U
2025-06-28T22:41:27.583373,-4556.960088500642,-5480.088011349512,-2635.1550864480555,2.3538363831833387,1.2832811950360508,-6.720313491446523,45286U
2025-06-28T22:42:27.583373,-4408.3544624570995,-5394.170656732779,-3033.8335911879253,2.598348372872574,1.5798559795755678,-6.565347170906306,45286U
2025-06-28T22:43:27.583373,-4245.329562684419,-5290.609571024163,-3422.5660883512214,2.8343479409116004,1.871246697010867,-6.388866160452243,45286U
2025-06-28T22:44:27.583373,-4068.4193762120462,-5169.7444300636325,-3800.0787673340833,3.0610646537673487,2.156501502776016,-6.19145095921799,45286U
2025-06-28T22:45:27.583373,-3878.203201926802,-5031.971411482948,-4165.134690987347,3.2777589807930925,2.4346893481391354,-5.9737499816057245,45286U
2025-06-28T22:46:27.583373,-3675.3037262749917,-4877.741857270837,-4516.537801708826,3.4837246322207447,2.704902977765198,-5.736477219743068,45286U
2025-06-28T22:47:27.583373,-3460.3849627354643,-4707.5607597911785,-4853.136781390932,3.678290758621307,2.9662618141412618,-5.480409705488172,45286U
2025-06-28T22:48:27.583373,-3234.150063496688,-4521.985078268345,-5173.828753686497,3.8608240071590405,3.21791472048817,-5.2063847891532005,45286U
2025-06-28T22:49:27.583373,-2997.3390120106455,-4321.621893211324,-5477.5628180822205,4.030730431493238,3.459042635427246,-4.915297252246333,45286U
2025-06-28T22:50:27.583373,-2750.726205246764,-4107.126406607935,-5763.3434062965825,4.187457253630951,3.6888610742943113,-4.6080962713187335,45286U
2025-06-28T22:51:27.583373,-2495.1179345374458,-3879.199795986619,-6030.233452523996,4.330494477365924,3.9066224935505534,-4.285782249467211,45286U
2025-06-28T22:52:27.583373,-2231.3497738998894,-3638.586930619545,-6277.357370013464,4.459376354122596,4.111618516191155,-3.949403531212111,45286U
2025-06-28T22:53:27.583373,-1960.2838846455115,-3386.073958234177,-6503.90382738158,4.573682703030231,4.303182017360147,-3.6000530153791592,45286U
2025-06-28T22:54:27.583373,-1682.8062449606964,-3122.4857706211583,-6709.1283189011165,4.673040087858048,4.480689070509309,-3.238864679309201,45286U
2025-06-28T22:55:27.583373,-1399.8238129726303,-2848.6833564850576,-6892.355523765992,4.757122854030555,4.643560755362345,-2.86701002625107,45286U
2025-06-28T22:56:27.583373,-1112.2616316138442,-2565.561049793579,-7052.981450004714,4.825654029303244,4.791264829641642,-2.4856944662141247,45286U
2025-06-28T22:57:27.583373,-821.059883383382,-2274.0436817543623,-7190.475359289823,4.8784060918085554,4.92331726696806,-2.096153638928955,45286U
2025-06-28T22:58:27.583373,-527.1709028847376,-1975.0836444015881,-7304.381469370321,4.915201609084174,5.03928366354684,-1.6996496859473118,45286U
2025-06-28T22:59:27.583373,-231.5561548126858,-1669.6578736203012,-7394.320431239595,4.935913751381927,5.138780516206214,-1.2974674773645674,45286U
2025-06-28T23:00:27.583373,64.81681512225116,-1358.7647592918245,-7459.990578447286,4.9404666820425165,5.2214763740664925,-0.8909107972315565,45286U
2025-06-28T23:01:27.583373,360.9774489930001,-1043.420990120394,-7501.1689461802225,4.928835827034586,5.287092865603609,-0.4812984904895371,45286U
2025-06-28T23:02:27.583373,655.9552579453213,-724.6583406137387,-7517.712057885988,4.9010480249256885,5.335405602155291,-0.06996057326437723,45286U
2025-06-28T23:03:27.583373,948.7829087973572,-403.5204076493753,-7509.556477308382,4.857181557613481,5.366244958030716,0.3417656923641478,45286U
2025-06-28T23:04:27.583373,1238.499308765293,-81.0593040732723,-7476.7191238638625,4.797366061137432,5.379496726362728,0.7525397584100507,45286U
2025-06-28T23:05:27.583373,1524.1526810661137,241.66768314409168,-7419.297349331795,4.721782314857296,5.375102648726816,1.1610217852080384,45286U
2025-06-28T23:06:27.583373,1804.803624022215,563.6014625234441,-7337.468773878467,4.630661906269281,5.353060815389463,1.5658766689000125,45286U
2025-06-28T23:07:27.583373,2079.5281461071327,883.684527577901,-7231.490879508002,4.524286767779191,5.313425931888379,1.9657781006239594,45286U
2025-06-28T23:08:27.583373,2347.420669132511,1200.8643580306234,-7101.70035915165,4.402988580908089,5.256309446538823,2.359412654864378,45286U
2025-06-28T23:09:27.583373,2607.5969914878247,1514.0968242304434,-6948.512219793178,4.267148042713458,5.181879532453371,2.745483903108876,45286U
2025-06-28T23:10:27.583373,2859.1972030219617,1822.3495858443105,-6772.418638299096,4.117193988703926,5.090360916805154,3.1227165473495964,45286U
2025-06-28T23:11:27.583373,3101.388542805556,2124.605475452697,-6573.987568996431,3.9536023662444717,4.9820345494017,3.4898605661042774,45286U
2025-06-28T23:12:27.583373,3333.36819065259,2419.8658571881865,-6353.861102531851,3.77689505241802,4.857237102208427,3.845695363566675,45286U
2025-06-28T23:13:27.583373,3554.3659829245894,2707.1539500526283,-6112.753576164027,3.587638510549216,4.716360291301169,4.189033910289622,45286U
2025-06-28T23:14:27.583373,3763.647042805081,2985.5181050391534,-5851.449436395025,3.3864422801211895,4.559850012863648,4.518726861520153,45286U
2025-06-28T23:15:27.583373,3960.5143149368623,3254.035024694014,-5570.800855737093,3.173957295628259,4.388205285295518,4.833666637021381,45286U
2025-06-28T23:16:27.583373,4144.310994073352,3511.8129132947315,-5271.725106439262,2.9508740310051556,4.2019769902708175,5.132791444000003,45286U
2025-06-28T23:17:27.583373,4314.422837228114,3757.9945454183103,-4955.20169515591,2.717920467640645,4.001766406683215,5.415089222690639,45286U
2025-06-28T23:18:27.583373,4470.280348727752,3991.7602403442243,-4622.269263816742,2.475859885599154,3.788223532824247,5.679601492300785,45286U
2025-06-28T23:19:27.583373,4611.360827597244,4212.330729499669,-4274.022263340681,2.225488479507921,3.5620451938432933,5.925427073461816,45286U
2025-06-28T23:20:27.583373,4737.190266846612,4418.969904027707,-3911.607408303546,1.9676328025797156,3.3239729335035393,6.151725662127967,45286U
2025-06-28T23:21:27.583373,4847.345094492507,4610.987429556079,-3536.2199222006607,1.7031470443887657,3.0747906914383205,6.357721229069192,45286U
2025-06-28T23:22:27.583373,4941.453746545516,4787.74121537921,-3149.0995845129605,1.432910150248646,2.8153222694803866,6.542705218761697,45286U
2025-06-28T23:23:27.583373,5019.198062726984,4948.6397255471165,-2751.526592361516,1.1578227923021747,2.546428593130115,6.706039521623938,45286U
2025-06-28T23:24:27.583373,5080.314496349046,5093.1441197896,-2344.817251089152,0.8788042046665755,2.2690047767883366,6.84715919419609,45286U
2025-06-28T23:25:27.583373,5124.595130594204,5220.7702127935645,-1930.3195096098634,0.5967888971266628,1.983977003945139,6.965574903022928,45286U
2025-06-28T23:26:27.583373,5151.888494360652,5331.090241095504,-1509.4083577839574,0.3127232638759607,1.6922992360225473,7.06087506966526,45286U
2025-06-28T23:27:27.583373,5162.100171885869,5423.734427744308,-1083.481104380098,0.027562105617838208,1.3949497659543268,7.132727696410488,45286U
2025-06-28T23:28:27.583373,5155.193201510463,5498.392335921951,-653.9525553469937,-0.2577349150932904,1.0929276347895334,7.1808818548409405,45286U
2025-06-28T23:29:27.583373,5131.188260181413,5554.814003870168,-222.25011310994662,-0.5422068641114703,0.7872489315698442,7.205168822399984,45286U
2025-06-28T23:30:27.583373,5090.16363159941,5592.810854741852,210.19118158797812,-0.8248951494432636,0.4789429984055982,7.205502855408202,45286U
2025-06-28T23:31:27.583373,5032.254957266503,5612.256376360571,641.9336432039443,-1.104847135767569,0.16904856400249502,7.181881590553474,45286U
2025-06-28T23:32:27.583373,4957.654771076937,5613.086567301339,1071.541947743134,-1.3811197367478565,-0.14139017009431668,7.134386070632498,45286U
2025-06-28T23:33:27.583373,4866.611819461036,5595.300147195224,1497.5881293956984,-1.6527829623807635,-0.4513274657876561,7.063180394164562,45286U
2025-06-28T23:34:27.583373,4759.430170475048,5558.958530654046,1918.656544845626,-1.9189233990327383,-0.7597199822052079,6.968510992359174,45286U
