timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:35:54.773667,-7106.0624417667805,-1286.4069847827038,0.0010830116742704126,-0.17946197140534823,1.0905541139292685,7.352940537208785,41056U
2025-06-29T12:36:54.773667,-7103.271081397637,-1218.5614840503997,440.8971965025736,0.2725187689833785,1.1702338305454945,7.338879821587369,41056U
2025-06-29T12:37:54.773667,-7073.377970525628,-1146.0666810638784,880.1068113601729,0.7236349440415579,1.2454787170557473,7.296736998109626,41056U
2025-06-29T12:38:54.773667,-7016.487394420308,-1069.1975913405372,1315.9487190228845,1.172139746429914,1.3159943072096414,7.22665528614622,41056U
2025-06-29T12:39:54.773667,-6932.808235643387,-988.2463515779687,1746.7536523292458,1.6162948167889566,1.3815046277414926,7.128889513410863,41056U
2025-06-29T12:40:54.773667,-6822.653243175425,-903.5210731815972,2170.8709576757365,2.0543777272370694,1.441753409226739,7.003805167055288,41056U
2025-06-29T12:41:54.773667,-6686.43785442427,-815.3446260376528,2586.67519338356,2.484689381796195,1.4965051961642877,6.851876880021904,41056U
2025-06-29T12:42:54.773667,-6524.678576644569,-724.053358809163,2992.572620711999,2.9055612816920413,1.5455463491052535,6.673686367409836,41056U
2025-06-29T12:43:54.773667,-6337.990937368569,-629.995762426429,3387.007555022644,3.315362606123078,1.5886859330499064,6.469919833675782,41056U
2025-06-29T12:44:54.773667,-6127.087016334573,-533.5310837501443,3768.468546018098,3.712507062608793,1.6257564878043853,6.241364876972639,41056U
2025-06-29T12:45:54.773667,-5892.772574049536,-435.02789660161005,4135.494357712287,4.0954594652964,1.6566146774850277,5.988906921690297,41056U
2025-06-29T12:46:54.773667,-5635.943794495349,-334.86263748007383,4486.679720788474,4.462742004483476,1.6811418178385247,5.713525214194654,41056U
2025-06-29T12:47:54.773667,-5357.583661549843,-233.41811332431462,4820.680832214121,4.812940175944985,1.6992442814697364,5.416288419780983,41056U
2025-06-29T12:48:54.773667,-5058.757990421772,-131.08198862824727,5136.220579349655,5.144708344263809,1.7108537823969667,5.098349860918018,41056U
2025-06-29T12:49:54.773667,-4740.611136780918,-28.245259096238982,5432.093468252918,5.456774920077894,1.7159275425528489,4.76094243794341,41056U
2025-06-29T12:50:54.773667,-4404.361407299038,74.69928116890621,5707.170238381941,5.747947136797564,1.7144483438883096,4.405373273498528,41056U
2025-06-29T12:51:54.773667,-4051.2961960151056,177.35857220282884,5960.402148378691,6.017115417743225,1.7064244705942515,4.033018121212274,41056U
2025-06-29T12:52:54.773667,-3682.766871316746,279.34081399559363,6190.824920022672,6.263257329651697,1.6918895466155166,3.645315577541018,41056U
2025-06-29T12:53:54.773667,-3300.18343842134,380.2569794712344,6397.562329726701,6.485441122958967,1.6709022740852109,3.2437611333560086,41056U
2025-06-29T12:54:54.773667,-2905.0090020787466,479.72230886654995,6579.829439069449,6.682828863077377,1.6435460785551057,2.8299010989715847,41056U
2025-06-29T12:55:54.773667,-2498.7540538438334,577.3577801053938,6736.935457790244,6.854679159960848,1.60992866694585,2.4053264329729243,41056U
2025-06-29T12:56:54.773667,-2082.9706077417127,672.7915501192147,6868.286234382897,7.000349505531361,1.5701815040052318,1.971666501606916,41056U
2025-06-29T12:57:54.773667,-1659.2462074945383,765.6603624092926,6973.386370918861,7.119298230015395,1.524459212762592,1.5305827917817227,41056U
2025-06-29T12:58:54.773667,-1229.197827780126,855.6109164629397,7051.840959988664,7.211086088902557,1.4729389040326417,1.08376259707968,41056U
2025-06-29T12:59:54.773667,-794.4656912671645,942.3011949255197,7103.356942696942,7.275377492148382,1.4158194394809236,0.632912692749825,41056U
2025-06-29T13:00:54.773667,-356.70702248470934,1025.4017446817309,7127.744087490604,7.311941386460727,1.353320632153169,0.17975301257444615,41056U
2025-06-29T13:01:54.773667,82.4102410374816,1104.5969082132178,7124.915590271846,7.3206518001375995,1.285682387726634,-0.273989662089472,41056U
2025-06-29T13:02:54.773667,521.2137604372347,1179.5860017727637,7094.888296780037,7.30148805808102,1.2131637891012605,-0.7265879928015553,41056U
2025-06-29T13:03:54.773667,958.0331104670846,1250.084437050426,7037.782548658072,7.254534672435116,1.1360421263476492,-1.1763203471248243,41056U
2025-06-29T13:04:54.773667,1391.206078438165,1315.8247831072972,6953.82165499136,7.179980911934052,1.0546118735004169,-1.621477028027389,41056U
2025-06-29T13:05:54.773667,1819.0849279786967,1376.5577654236463,6843.330991465266,7.078120050650251,0.9691836132595565,-2.0603664632663863,41056U
2025-06-29T13:06:54.773667,2240.0426083796415,1432.0531989573765,6706.736729672275,6.949348294557628,0.8800829103631742,-2.4913213476793357,41056U
2025-06-29T13:07:54.773667,2652.4788901228417,1482.1008521443198,6544.564199554511,6.7941633823128695,0.7876491342413859,-2.9127047299259283,41056U
