timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:45:31.656115,3056.4185842170405,806.5190522553764,6478.055499120659,6.7276054898300455,-0.8325959229232193,-3.0657722385648576,29817U
2025-06-29T12:46:31.656115,3453.9872481432135,755.056079496044,6281.835840345211,6.520447522246773,-0.8822846743661059,-3.4728175719882453,29817U
2025-06-29T12:47:31.656115,3838.3746367639324,700.7115708169773,6061.5821484748385,6.28836572170254,-0.9286151255325308,-3.8666489045122963,29817U
2025-06-29T12:48:31.656115,4208.11119020862,643.6924399443706,5818.132935525512,6.032238565899447,-0.9714089140761865,-4.245751772520967,29817U
2025-06-29T12:49:31.656115,4561.782882751636,584.2159069104532,5552.415978794949,5.753038341512227,-1.0105010047826004,-4.608666184446869,29817U
2025-06-29T12:50:31.656115,4898.036754667064,522.5086772752744,5265.44487559924,5.451827834660443,-1.0457403904325089,-4.953992532667192,29817U
2025-06-29T12:51:31.656115,5215.586233552785,458.80608055380753,4958.315247331102,5.129756613805229,-1.0769907485577561,-5.280397359959084,29817U
2025-06-29T12:52:31.656115,5513.216220513955,393.35117064461144,4632.200602506336,4.7880569021558825,-1.104131048891201,-5.586618946792645,29817U
2025-06-29T12:53:31.656115,5789.787916524357,326.39379137675155,4288.347870582862,4.428039040657704,-1.127056106142448,-5.871472683151952,29817U
2025-06-29T12:54:31.656115,6044.243364474634,258.1896106185006,3928.07262059413,4.051086547224147,-1.145677072689626,-6.133856186617954,29817U
2025-06-29T12:55:31.656115,6275.609682902254,188.99912671659982,3552.7539809929954,3.6586507829517343,-1.1599218658745756,-6.37275412723915,29817U
2025-06-29T12:56:31.656115,6483.002968203425,119.08665135010966,3163.8292795054795,3.252245241471379,-1.169735524830493,-6.587242719349088,29817U
2025-06-29T12:57:31.656115,6665.631843269302,48.719273178330994,2762.7884241906004,2.833439483183309,-1.1750804921588578,-6.776493841030115,29817U
2025-06-29T12:58:31.656115,6822.800631971502,-21.834193069736735,2351.1680492378887,2.4038527417253315,-1.17593681630127,-6.939778743403056,29817U
2025-06-29T12:59:31.656115,6953.912140740636,-92.304267185665,1930.5454512493334,1.9651472354603772,-1.1723022711128237,-7.0764713143445075,29817U
2025-06-29T13:00:31.656115,7058.470030620747,-162.42186868558332,1502.5323437903355,1.5190212218654076,-1.164192389922285,-7.186050864566294,29817U
2025-06-29T13:01:31.656115,7136.080765614166,-231.91938142470968,1068.768459804157,1.067201837299591,-1.1516404122423636,-7.268104408170782,29817U
2025-06-29T13:02:31.656115,7186.455125822058,-300.53171233894466,630.9150330115851,0.6114377685686111,-1.1346971422485381,-7.32232841473099,29817U
