timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T11:39:45.011217,4761.117074040073,322.5960969854076,5358.986145891866,5.4957889753049685,-1.4264218509286515,-4.819728570314682,30015U
2025-06-29T11:40:45.011217,5081.427343474383,236.44105135824822,5059.580720960321,5.1777438348243825,-1.4444861688365291,-5.157253517789474,30015U
2025-06-29T11:41:45.011217,5382.038436926692,149.3694018792394,4740.510546754793,4.839354966632192,-1.456963250712615,-5.4750043538298785,30015U
2025-06-29T11:42:45.011217,5661.767700098146,61.71821339499184,4403.0004767257615,4.4819010751157204,-1.4637954423679638,-5.771712774079286,30015U
2025-06-29T11:43:45.011217,5919.511607567046,-26.172639712543777,4048.3491839928956,4.106740508688272,-1.4649468156480516,-6.046187203003582,30015U
2025-06-29T11:44:45.011217,6154.250405055329,-113.96178814261104,3677.924391635248,3.715306674658839,-1.4604035353279636,-6.297318335981527,30015U
2025-06-29T11:45:45.011217,6365.052463378873,-201.30770170781116,3293.157777050382,3.3091030020171552,-1.4501741379263486,-6.5240844616726905,30015U
2025-06-29T11:46:45.011217,6551.0783171406165,-287.87003729962214,2895.539564917456,2.8896974578295263,-1.4342897152105691,-6.725556516115759,30015U
2025-06-29T11:47:45.011217,6711.584361744538,-373.31099488763715,2486.6128262386924,2.4587166297623884,-1.4128039957914877,-6.900902818993605,30015U
2025-06-29T11:48:45.011217,6845.926183242427,-457.2966752776409,2067.967503909021,2.017839394307294,-1.385793319039962,-7.049393442593309,30015U
2025-06-29T11:49:45.011217,6953.5614968866485,-539.4984330335915,1641.23418820419,1.5687901973709364,-1.3533564965821927,-7.1704041652343005,30015U
2025-06-29T11:50:45.011217,7034.052672045606,-619.5942177141706,1208.0776684168193,1.1133319808157016,-1.3156145578251426,-7.263419963340937,30015U
2025-06-29T11:51:45.011217,7087.068823331663,-697.2698963955769,770.1902895353087,0.6532587950830092,-1.2727103772974957,-7.328037999868399,30015U
2025-06-29T11:52:45.011217,7112.387450365832,-772.2205503566879,329.2851452870954,0.19038814400882326,-1.224808183032261,-7.363970071384131,30015U
2025-06-29T11:53:45.011217,7109.895611520901,-844.1517387956732,-112.9108590064964,-0.27344688683289464,-1.172092946726698,-7.371044481659232,30015U
2025-06-29T11:54:45.011217,7079.590620196125,-912.7807225327203,-554.6640385502681,-0.736405662611429,-1.114769657952374,-7.34920731599941,30015U
2025-06-29T11:55:45.011217,7021.580255622618,-977.8376408312452,-994.2410195885647,-1.1966481336260602,-1.053062486211821,-7.2985230975795705,30015U
2025-06-29T11:56:45.011217,6936.08248381372,-1039.0666347395209,-1429.9158508074436,-1.65234301055879,-0.9872138361051719,-7.219174814553483,30015U
2025-06-29T11:57:45.011217,6823.424687987096,-1096.2269107100103,-1859.9770976555963,-2.101675918637441,-0.9174833022407832,-7.111463314486032,30015U
2025-06-29T11:58:45.011217,6684.042411520534,-1149.0937386893152,-2282.734881625355,-2.542857469075046,-0.844146531760082,-6.975806070488187,30015U
2025-06-29T11:59:45.011217,6518.477620186165,-1197.4593793778931,-2696.527827018407,-2.9741311876924654,-0.7674940034151772,-6.812735331107415,30015U
2025-06-29T12:00:45.011217,6327.376493965045,-1241.133935924284,-3099.72987865964,-3.3937812433354337,-0.6878297330112171,-6.622895673330489,30015U
2025-06-29T12:01:45.011217,6111.486762106136,-1279.9461259318996,-3490.7569553919907,-3.800139922474727,-0.605469915681972,-6.407040984793753,30015U
2025-06-29T12:02:45.011217,5871.654598199023,-1313.743970302652,-3868.073405943176,-4.19159480109774,-0.5207415158935045,-6.166030907292411,30015U
2025-06-29T12:03:45.011217,5608.821094823856,-1342.3953961075267,-4230.19823585369,-4.566595570505508,-0.4339808162608443,-5.90082677878562,30015U
2025-06-29T12:04:45.011217,5324.018339782768,-1365.7887513442734,-4575.711076534943,-4.9236604797365935,-0.34553193621861167,-5.612487115190982,30015U
2025-06-29T12:05:45.011217,5018.365117971274,-1383.833230103398,-4903.257870124854,-5.261382363851297,-0.2557453313181574,-5.302162676268939,30015U
2025-06-29T12:06:45.011217,4693.062264600264,-1396.4592073014626,-5211.55624655281,-5.578434234011604,-0.16497628344959078,-4.97109116177505,30015U
