timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T10:02:07.936207,3411.824215513342,-2412.066605437646,6259.946491235795,3.457285454497768,-5.174664011606469,-3.7835601639445833,21282U
2025-06-29T10:03:07.936207,3613.424690763116,-2718.3289805140753,6022.539449638423,3.2609009968036196,-5.031248980504352,-4.127706423818075,21282U
2025-06-29T10:04:07.936207,3802.9203913750084,-3015.4851462969077,5764.909940555697,3.053914194200324,-4.8712213644095765,-4.457455702293113,21282U
2025-06-29T10:05:07.936207,3979.696824057787,-3302.555715251062,5487.9539340983365,2.8370524131903005,-4.695170354409636,-4.771746464620286,21282U
2025-06-29T10:06:07.936207,4143.184030911282,-3578.598185312706,5192.62938108209,2.611072118217632,-4.503735674947511,-5.069575196530305,21282U
2025-06-29T10:07:07.936207,4292.858252352422,-3842.70989607454,4879.952643424635,2.37675603846192,-4.297604937510106,-5.349999237812627,21282U
2025-06-29T10:08:07.936207,4428.243418005043,-4094.030821940409,4550.994761155784,2.1349102844695254,-4.077510868019059,-5.612139369218184,21282U
2025-06-29T10:09:07.936207,4548.912462778011,-4331.746194859713,4206.877571180791,1.8863614249962546,-3.8442284188603804,-5.855182146964675,21282U
2025-06-29T10:10:07.936207,4654.4884660200405,-4555.088949955511,3848.769693291328,1.631953534768597,-3.598571777059015,-6.0783819797609455,21282U
2025-06-29T10:11:07.936207,4744.645612325307,-4763.341988104412,3477.8823992183393,1.3725452241862732,-3.3413912806985895,-6.281062944073977,21282U
2025-06-29T10:12:07.936207,4819.109973267228,-4955.8402503085645,3095.465380755974,1.1090066622603545,-3.0735702562734915,-6.462620334339564,21282U
2025-06-29T10:13:07.936207,4877.66011005354,-5131.9725995182625,2702.8024331455645,0.8422166042820624,-2.796021790207649,-6.622521945961106,21282U
2025-06-29T10:14:07.936207,4920.12749781763,-5291.183506410676,2301.2070699839046,0.5730594358256815,-2.509685448250757,-6.760309090236369,21282U
2025-06-29T10:15:07.936207,4946.396772981548,-5432.974536500991,1892.0180859033362,0.3024222446840705,-2.215523956838802,-6.875597341778607,21282U
2025-06-29T10:16:07.936207,4956.405805836439,-5556.905636846352,1476.5950831574282,0.031191932203343153,-1.9145198607570404,-6.968077020528431,21282U
2025-06-29T10:17:07.936207,4950.145601177872,-5662.59622149207,1056.3139780314839,-0.23974762478702802,-1.6076721715482871,-7.037513412055242,21282U
2025-06-29T10:18:07.936207,4927.660030497901,-5749.726055692576,632.5625026808909,-0.5095183506665112,-1.295993021051101,-7.083746731485697,21282U
2025-06-29T10:19:07.936207,4889.045399863457,-5818.0359398060955,206.73571758357713,-0.777250676115152,-0.980504334219962,-7.106691838034592,21282U
2025-06-29T10:20:07.936207,4834.449858194078,-5867.328194600641,-219.7684507209292,-1.0420861620818873,-0.6622345349668018,-7.106337708712019,21282U
2025-06-29T10:21:07.936207,4764.072651182853,-5897.466950509289,-645.5536325377286,-1.3031800339403217,-0.34221529816994634,-7.082746681301659,21282U
2025-06-29T10:22:07.936207,4678.163226576523,-5908.378244124494,-1069.2293851881338,-1.5597036180977701,-0.02147836022668022,-7.0360534781123,21282U
2025-06-29T10:23:07.936207,4577.020196937868,-5900.049925914563,-1489.4154978277372,-1.8108466743838711,0.2989476004104556,-6.966464023263845,21282U
2025-06-29T10:24:07.936207,4460.990166351432,-5872.531383772918,-1904.746219116255,-2.0558196186932673,0.6180400023631204,-6.874254067349583,21282U
2025-06-29T10:25:07.936207,4330.4664277992615,-5825.9330875637925,-2313.8743968171807,-2.2938556315708043,0.9347853109953406,-6.759767634191556,21282U
2025-06-29T10:26:07.936207,4185.887538124329,-5760.425960301937,-2715.4755193152378,-2.5242126496858206,1.248181890831126,-6.623415305053343,21282U
2025-06-29T10:27:07.936207,4027.735777616021,-5676.240581993515,-3108.2516499700337,-2.7461752384188918,1.5572427543580465,-6.465672356077215,21282U
2025-06-29T10:28:07.936207,3856.5355012941086,-5573.666232468092,-3490.935246163113,-2.9590563450565854,1.8609982023426621,-6.287076764858389,21282U
2025-06-29T10:29:07.936207,3672.851388938926,-5453.049779746147,-3862.292855825183,-3.162198933330635,2.158498352305933,-6.088227101951298,21282U
2025-06-29T10:30:07.936207,3477.286600818022,-5314.794420613167,-4221.128685138048,-3.3549775012240635,2.448815553334515,-5.869780322720395,21282U
2025-06-29T10:31:07.936207,3270.480845898991,-5159.3582801118855,-4566.288031976395,-3.536799485073442,2.731046686906065,-5.632449474304634,21282U
2025-06-29T10:32:07.936207,3053.108369120621,-4987.2528766224905,-4896.660580474404,-3.707106554000801,3.004315354853451,-5.377001331570326,21282U
2025-06-29T10:33:07.936207,2825.875864025905,-4799.041459081016,-5211.183552858998,-3.8653757995898674,3.2677739569553474,-5.104253974795282,21282U
2025-06-29T10:34:07.936207,2589.5203167501354,-4595.337222695393,-5508.844715372956,-4.011120826459414,3.520605661889688,-4.815074320477885,21282U
2025-06-29T10:35:07.936207,2344.8067870127884,-4376.80140926491,-5788.685235707313,-4.143892749964468,3.7620262763956434,-4.510375615121154,21282U
2025-06-29T10:36:07.936207,2092.526131392992,-4144.141297899382,-6049.802389865089,-4.263281107660139,3.991286018434233,-4.1911149001313825,21282U
2025-06-29T10:37:07.936207,1833.492673786046,-3898.1080915821153,-6291.352116777637,-4.368914691379074,4.20767120089305,-3.858290454127625,21282U
2025-06-29T10:38:07.936207,1568.5418275510224,-3639.4947046335083,-6512.551419289527,-4.460462306795651,4.410505832929384,-3.5129392170135927,21282U
2025-06-29T10:39:07.936207,1298.5276734800213,-3369.133455724441,-6712.680610309802,-4.537633467170272,4.599153146368593,-3.156134198159723,21282U
