timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:05:29.124387,5098.711592350165,-5103.287655149345,0.0016608174180234938,0.11012538785996177,0.07027083581982112,7.431435151069209,61334U
2025-06-29T09:06:29.124387,5095.5636342462485,-5089.314069306077,445.60272596075464,-0.21499277752627957,0.39533564504631663,7.4171883349899135,61334U
2025-06-29T09:07:29.124387,5072.934181711112,-5055.88288870227,889.4958273179402,-0.5390515481316409,0.7186518594223928,7.37453268295985,61334U
2025-06-29T09:08:29.124387,5030.9242171083815,-5003.136343764394,1329.9821122181938,-0.8608061734622605,1.0389786105070113,7.303674936578692,61334U
2025-06-29T09:09:29.124387,4969.70903797226,-4931.290667089632,1765.3784284584926,-1.1790248992707106,1.3550906800306228,7.204931168319076,61334U
2025-06-29T09:10:29.124387,4889.5373270775235,-4840.635005638806,2194.0238226522215,-1.4924939103390131,1.665783397129138,7.078724712607691,61334U
2025-06-29T09:11:29.124387,4790.729931018948,-4731.530044531226,2614.285899777479,-1.800022110839368,1.9698773615971148,6.92558362396274,61334U
2025-06-29T09:12:29.124387,4673.678357916303,-4604.4063537260845,3024.567016615534,-2.1004457154198786,2.2662229670571574,6.746137694190485,61334U
2025-06-29T09:13:29.124387,4538.843006347099,-4459.762470312435,3423.3102838189398,-2.3926326276327208,2.5537047015061702,6.541115064387399,61334U
2025-06-29T09:14:29.124387,4386.75113887448,-4298.162730342454,3809.005353589383,-2.675486586126537,2.8312452065768827,6.311338470387108,61334U
2025-06-29T09:15:29.124387,4217.99461456778,-4120.23486511589,4180.193972323258,-2.947951063055457,3.097809080935154,6.057721162273629,61334U
2025-06-29T09:16:29.124387,4033.2273956982876,-3926.6673775499994,4535.475280043795,-3.20901290330209,3.352406417407342,5.781262539622038,61334U
2025-06-29T09:17:29.124387,3833.1628443319805,-3718.20671474872,4873.510840925187,-3.457705697256173,3.594096067582179,5.483043544222285,61334U
2025-06-29T09:18:29.124387,3618.5708248375045,-3495.654253122395,5193.029391673188,-3.6931128839227796,3.8219886316474994,5.164221851214505,61334U
2025-06-29T09:19:29.124387,3390.2746283939487,-3259.863112418125,5492.831296903722,-3.914370584945757,4.035249174996201,4.826026897867506,61334U
2025-06-29T09:20:29.124387,3149.147735435175,-3011.7348148185324,5771.792702909767,-4.120670173625567,4.233099676571955,4.469754786740906,61334U
2025-06-29T09:21:29.124387,2896.1104316273504,-2752.2158048761785,6028.869383283684,-4.31126058609758,4.414821216937669,4.096763096782768,61334U
2025-06-29T09:22:29.124387,2632.126292471918,-2482.293845501024,6263.10027173016,-4.485450384442035,4.579755916566084,3.7084656321463743,61334U
2025-06-29T09:23:29.124387,2358.198550986396,-2202.994304538319,6473.610679036686,-4.642609583562544,4.727308636816881,3.3063271342906924,61334U
2025-06-29T09:24:29.124387,2075.3663621743303,-1915.3763456996583,6659.615192541367,-4.782171255151924,4.85694845743859,2.8918579784032095,61334U
2025-06-29T09:25:29.124387,1784.7009771880914,-1620.5290367747805,6820.420257540434,-4.903632922938617,4.968209945194913,2.466608870498983,61334U
2025-06-29T09:26:29.124387,1487.3018392485014,-1319.5673871917368,6955.426440906156,-5.006557763666349,5.060694228361775,2.0321655568566994,61334U
2025-06-29T09:27:29.124387,1184.292612551314,-1013.6283261444263,7064.130377743691,-5.090575627915978,5.134069891386002,1.5901435529031553,61334U
2025-06-29T09:28:29.124387,876.8171545928792,-703.8666317014107,7146.126402217879,-5.155383893959355,5.188073702974164,1.1421828943920955,61334U
2025-06-29T09:29:29.124387,566.0354416184746,-391.45082057874936,7201.107863746954,-5.200748166386875,5.222511189337054,0.689942909875714,61334U
2025-06-29T09:30:29.124387,253.11945627763083,-77.55900764348671,7228.868129617173,-5.226502829331488,5.237257062314275,0.23509701017635456,61334U
2025-06-29T09:31:29.124387,-60.75095395421696,236.62525630320548,7229.301274761849,-5.232551461802031,5.232255509727067,-0.22067251212241767,61334U
2025-06-29T09:32:29.124387,-374.3922393650086,549.9171602400311,7202.402458995259,-5.218867120012077,5.207520352631564,-0.675679682039987,61334U
2025-06-29T09:33:29.124387,-686.6213236065239,861.1348141236309,7148.267991458911,-5.185492488755688,5.163135071279504,-1.1282400504592347,61334U
2025-06-29T09:34:29.124387,-996.2597843312906,1169.1034275682753,7067.095081455878,-5.132539900927765,5.099252698629253,-1.5766759216151156,61334U
2025-06-29T09:35:29.124387,-1302.1380307567283,1472.6594778560986,6959.181274275767,-5.060191221325119,5.016095577299056,-2.01932160960361,61334U
2025-06-29T09:36:29.124387,-1603.0994697402987,1770.6548588067112,6824.923570093632,-4.968697587999406,4.9139549730200835,-2.4545287323217067,61334U
2025-06-29T09:37:29.124387,-1898.004651481013,2061.961001555728,6664.81722360946,-4.858379001768762,4.793190535032327,-2.880671549063812,61334U
2025-06-29T09:38:29.124387,-2185.7353853478044,2345.4729576696914,6479.454221824835,-4.729623752129884,4.654229591570754,-3.2961523450721804,61334U
2025-06-29T09:39:29.124387,-2465.1988155910403,2620.1134342776695,6269.521437272374,-4.582887665840005,4.497566266701324,-3.6994068627468515,61334U
2025-06-29T09:40:29.124387,-2735.3314458480345,2884.8367700567615,6035.798454156357,-4.418693162938375,4.323760403365701,-4.088909775072942,61334U
2025-06-29T09:41:29.124387,-2995.1031004323877,3138.63283999634,5779.155065259849,-4.2376281040195165,4.13343627664662,-4.463180192237619,61334U
2025-06-29T09:42:29.124387,-3243.520809435529,3380.53087591939,5500.548438147206,-4.040344412209541,3.9272810810224144,-4.8207871875262,61334U
2025-06-29T09:43:29.124387,-3479.6326037013373,3609.6031887942972,5201.019950154743,-3.82755645356889,3.706043175773929,-5.160355323555503,61334U
2025-06-29T09:44:29.124387,-3702.5312047989883,3824.968777963687,4881.6916929224,-3.600039160570248,3.470530073754515,-5.4805701548803745,61334U
2025-06-29T09:45:29.124387,-3911.35759425322,4025.7968115879453,4543.762648772187,-3.3586258848779247,3.2216061604310395,-5.780183678157902,61334U
2025-06-29T09:46:29.124387,-4105.30444553422,4211.309961887258,4188.504543069552,-3.10420596786484,2.960190132425103,-6.058019696534832,61334U
2025-06-29T09:47:29.124387,-4283.619401695065,4380.787578201525,3817.257378793545,-2.837722020108391,2.6872521476894877,-6.3129790608879475,61334U
2025-06-29T09:48:29.124387,-4445.608181110844,4533.568680509248,3431.4246618539682,-2.5601669044445905,2.4038106828790227,-6.544044747143762,61334U
2025-06-29T09:49:29.124387,-4590.637493547187,4669.0547558802555,3032.4683281932835,-2.2725804209589957,2.1109290973421326,-6.750286726257208,61334U
2025-06-29T09:50:29.124387,-4718.137748794602,4786.712340409448,2621.903386348954,-1.976045696458724,1.8097119073725834,-6.93086658165024,61334U
2025-06-29T09:51:29.124387,-4827.6055403680875,4886.075369507999,2201.292291874532,-1.6716852853976234,1.501300778813286,-7.085041828086091,61334U
2025-06-29T09:52:29.124387,-4918.605887302219,4966.7472800261685,1772.2390727690427,-1.360656993801092,1.1868702506788522,-7.212169886140947,61334U
2025-06-29T09:53:29.124387,-4990.774217877674,5028.402848554367,1336.3832277801482,-1.0441494423335131,0.8676232070351411,-7.311711667663092,61334U
2025-06-29T09:54:29.124387,-5043.818080194185,5070.789751392314,895.3934220687674,-0.7233773891458569,0.54478611881848,-7.383234729876353,61334U
2025-06-29T09:55:29.124387,-5077.518565849577,5093.729833081941,450.96100718403676,-0.3995768374040756,0.21960408146559576,-7.426415959058758,61334U
2025-06-29T09:56:29.124387,-5091.731434577906,5097.120072049144,4.793394544092594,-0.07399995631310934,-0.10666432195824466,-7.441043748941305,61334U
2025-06-29T09:57:29.124387,-5086.387929519712,5080.933233768624,-441.3926864104141,0.2520901520994756,-0.4327522991151147,-7.427019644032104,61334U
2025-06-29T09:58:29.124387,-5061.495274812517,5045.218203923803,-885.8780125716704,0.5774248052892115,-0.7573902324662802,-7.384359423854112,61334U
2025-06-29T09:59:29.124387,-5017.136849365982,4990.099996243012,-1326.9477399227637,0.9007351741992661,-1.0793111312039518,-7.313193610443698,61334U
2025-06-29T10:00:29.124387,-4953.47203298141,4915.779432012533,-1762.8982896987484,1.2207577600443806,-1.397256111820031,-7.213767388225724,61334U
2025-06-29T10:01:29.124387,-4870.735723346125,4822.532490652374,-2192.044212473724,1.5362398741790788,-1.7099798674817062,-7.086439932378411,61334U
2025-06-29T10:02:29.124387,-4769.237524833652,4710.709333143879,-2612.7249946459056,1.8459450813508231,-2.016256086549543,-6.93168314883901,61334U
2025-06-29T10:03:29.124387,-4649.360612421959,4580.733002474313,-3023.3117721664,2.1486585673992282,-2.3148827815017565,-6.7500798359889345,61334U
2025-06-29T10:04:29.124387,-4511.560276360494,4433.097807564201,-3422.213917142253,2.443192393956514,-2.604687491182053,-6.54232128460996,61334U
