timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:48:29.236336,2952.5168974465923,2244.4754181767266,5972.75915345687,-6.7388446123245425,-0.19418112584808112,3.3228856566691762,34136U
2025-06-29T14:49:29.236336,2542.388929660969,2228.2142567994765,6159.672760551103,-6.927463638810393,-0.3477128049782424,2.905299033124803,34136U
2025-06-29T14:50:29.236336,2121.7879337260943,2202.7742049287094,6321.1435432009575,-7.087805800686236,-0.5000401826894723,2.4750796622174773,34136U
2025-06-29T14:51:29.236336,1692.433342463076,2168.246276255449,6456.4649022121575,-7.2191310073215185,-0.6505381289216008,2.0339492004789954,34136U
2025-06-29T14:52:29.236336,1256.0856514838274,2124.758892918805,6565.0351888761725,-7.3208110714822014,-0.7985853407606958,1.5836826609626231,34136U
2025-06-29T14:53:29.236336,814.5395920077384,2072.4775836338463,6646.36072165572,-7.392333249948692,-0.9435667168891992,1.1261022858530427,34136U
2025-06-29T14:54:29.236336,369.6171006283341,2011.6045382907541,6700.058425870074,-7.433303496425351,-1.084875759697503,0.6630711513515443,34136U
2025-06-29T14:55:29.236336,-76.83989590283456,1942.3780175235177,6725.858080420453,-7.4434494100517865,-1.22191700361271,0.19648650009424443,34136U
2025-06-29T14:56:29.236336,-522.9768617537632,1865.0716158616483,6723.604155379757,-7.422622858424466,-1.354108467505007,-0.27172720383411925,34136U
2025-06-29T14:57:29.236336,-966.934178517356,1779.9933772374102,6693.257224051913,-7.370802249268411,-1.4808841279802587,-0.7396255014095322,34136U
2025-06-29T14:58:29.236336,-1406.8547951188568,1687.4847618448505,6634.894932945462,-7.288094419977367,-1.6016964089588321,-1.205251448858433,34136U
2025-06-29T14:59:29.236336,-1840.8919772197564,1587.9194636566897,6548.71251307144,-7.17473610941517,-1.7160186811919078,-1.6666434104913883,34136U
2025-06-29T15:00:29.236336,-2267.217130048975,1481.7020783218704,6435.022816142693,-7.031094971913268,-1.8233477633113524,-2.1218431286734027,34136U
