timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:25:37.136650,4149.922723487788,1203.5231808039277,6425.336810892099,6.08744841084688,-1.0658838927571852,-3.7373095630277056,08157U
2025-06-29T13:26:37.136650,4508.589192027617,1137.7468941913594,6191.291958878964,5.864909589811557,-1.1260586581270011,-4.062275281472221,08157U
2025-06-29T13:27:37.136650,4853.35602732614,1068.4627080522218,5938.118029989098,5.624234154856972,-1.1827756198018233,-4.374765924356816,08157U
2025-06-29T13:28:37.136650,5183.1576304696055,995.8836373971147,5666.5939124849765,5.366187647297389,-1.2358516413815863,-4.6737727635330115,08157U
2025-06-29T13:29:37.136650,5496.976159425143,920.2333217582835,5377.557680179846,5.0915965464878035,-1.2851159835718926,-4.958332711825442,08157U
2025-06-29T13:30:37.136650,5793.845096924743,841.7452603442649,5071.903738647031,4.801345174888471,-1.3304110135352918,-5.227532261649191,08157U
2025-06-29T13:31:37.136650,6072.852624138526,760.6620061736171,4750.5797406775,4.496372296159951,-1.3715928554798862,-5.480511210565682,08157U
2025-06-29T13:32:37.136650,6333.144782038972,677.2343228540117,4414.583284480038,4.177667423460307,-1.4085319770886358,-5.716466145100463,08157U
2025-06-29T13:33:37.136650,6573.928403461612,591.7203079945917,4064.958409843376,3.8462668585773994,-1.4411137068370998,-5.934653655531269,08157U
2025-06-29T13:34:37.136650,6794.473800186967,504.384487532418,3702.7919091124777,3.503249485858703,-1.469238677790359,-6.134393256227021,08157U
2025-06-29T13:35:37.136650,6994.117190894458,415.4968855110096,3329.2094713391125,3.1497323480154,-1.4928231941054353,-6.315069988465288,08157U
2025-06-29T13:36:37.136650,7172.262857553887,325.3320740656287,2945.371679323385,2.786866033700979,-1.5117995171837615,-6.4761366854475675,08157U
2025-06-29T13:37:37.136650,7328.385019707854,234.16820853955062,2552.469880433697,2.4158299092167956,-1.5261160692076068,-6.617115882429576,08157U
2025-06-29T13:38:37.136650,7462.029418130008,142.28605277486747,2151.721953057902,2.0378272287165196,-1.5357375526398267,-6.737601358430041,08157U
2025-06-29T13:39:37.136650,7572.814601492501,49.96799968627287,1744.3679912730358,1.6540801588081067,-1.5406449851513486,-6.837259299811473,08157U
2025-06-29T13:40:37.136650,7660.432911906487,-42.50290776452496,1331.6659308110684,1.2658247544444021,-1.5408356503473986,-6.91582908006338,08157U
2025-06-29T13:41:37.136650,7724.651167478461,-134.84395012482776,914.8871396294344,0.8743059234189338,-1.5363229655725599,-6.973123654280838,08157U
2025-06-29T13:42:37.136650,7765.311042313267,-226.7736945729366,495.31199636532483,0.4807724166301254,-1.5271362689671566,-7.009029571030877,08157U
2025-06-29T13:43:37.136650,7782.329146655825,-318.01294280193304,74.22547965976408,0.08647188054313815,-1.5133205288042024,-7.023506608449296,08157U
2025-06-29T13:44:37.136650,7775.69681206037,-408.285659072937,-347.0872092118549,-0.3073539930195139,-1.4949359789395071,-7.016587045423061,08157U
2025-06-29T13:45:37.136650,7745.479588572538,-497.31987410585594,-767.344968758861,-0.6994741864580969,-1.472057684941048,-6.988374582507189,08157U
2025-06-29T13:46:37.136650,7691.816462874133,-584.8485607784361,-1185.2750441207238,-1.0886729143666503,-1.4447750461130044,-6.939042930723129,08157U
2025-06-29T13:47:37.136650,7614.918808142561,-670.6104779449976,-1599.617178941792,-1.4737539916695674,-1.413191239183107,-6.868834089522167,08157U
2025-06-29T13:48:37.136650,7515.0690779925135,-754.3509790564408,-2009.1276542828334,-1.8535449868199367,-1.377422609869874,-6.778056337915511,08157U
2025-06-29T13:49:37.136650,7392.6192582755775,-835.8227826574957,-2412.583198134537,-2.226901138374943,-1.3375980188823988,-6.667081965028386,08157U
2025-06-29T13:50:37.136650,7247.989091698942,-914.78670224706,-2808.7847507728607,-2.5927090168981195,-1.2938581491266181,-6.536344768097696,08157U
2025-06-29T13:51:37.136650,7081.6640911777195,-991.0123334062168,-3196.5610729595924,-2.949889917911421,-1.2463547809975233,-6.386337347182914,08157U
2025-06-29T13:52:37.136650,6894.1933585504985,-1064.2786965190896,-3574.772185810257,-3.297402975451573,-1.1952500426290855,-6.217608226592495,08157U
2025-06-29T13:53:37.136650,6686.18722576805,-1134.3748338257083,-3942.3126329877728,-3.6342479895915156,-1.140715641858123,-6.030758833252545,08157U
2025-06-29T13:54:37.136650,6458.314735911559,-1201.100359949304,-4298.114557712986,-3.9594679650050653,-1.0829320864412368,-5.826440361976422,08157U
2025-06-29T13:55:37.136650,6211.300981424087,-1264.2659654247525,-4641.150588871596,-4.272151361202513,-1.0220878987556505,-5.605350556866726,08157U
2025-06-29T13:56:37.136650,5945.924316756576,-1323.693873116845,-4970.436532222798,-4.571434058394835,-0.9583788308250981,-5.36823043693012,08157U
