timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T02:06:44.153846,-1567.7024950416694,3751.7028166669265,5837.589835423814,1.5853253819718494,-5.964318442402234,4.2489778829984735,36011U
2025-06-28T02:07:44.153846,-1469.5325986830517,3386.6294075338424,6080.736355039498,1.6859134819843793,-6.200727752109594,3.853235218278511,36011U
2025-06-28T02:08:44.153846,-1365.5269262431061,3008.1071704099295,6299.672251683063,1.7797874574568988,-6.41246889005143,3.4422296865459465,36011U
2025-06-28T02:09:44.153846,-1256.099610264304,2617.6417259494656,6493.530954193327,1.8665759701455142,-6.598708151573949,3.017609537769682,36011U
2025-06-28T02:10:44.153846,-1141.68619811415,2216.785617001437,6661.546380716268,1.9459366782024,-6.7587153673257765,2.581074999794424,36011U
2025-06-28T02:11:44.153846,-1022.7418749608408,1807.1320226032071,6803.055845553737,2.0175574552321436,-6.891866303629114,2.134371267748267,36011U
2025-06-28T02:12:44.153846,-899.7396176509958,1390.3083412681638,6917.502543464375,2.081157478616248,-6.997644632124106,1.6792814279173045,36011U
2025-06-28T02:13:44.153846,-773.1682873041368,967.9696691524317,7004.437608272293,2.13648818984636,-7.075643482668886,1.2176193408865474,36011U
2025-06-28T02:14:44.153846,-643.5306681492688,541.7921974493598,7063.521744121366,2.183334129968217,-7.125566593630764,0.751222504060306,36011U
2025-06-28T02:15:44.153846,-511.341459999632,113.46655274160548,7094.526428693627,2.221513653190428,-7.147229072771427,0.28194491001945166,36011U
2025-06-28T02:16:44.153846,-377.1252315531627,-315.30889681124455,7097.334688598469,2.25087952145981,-7.140557780391245,-0.18835008626176,36011U
2025-06-28T02:17:44.153846,-241.4143415542545,-742.834747194764,7071.941447800484,2.2713193823024933,-7.1055913442370535,-0.6577968809318024,36011U
2025-06-28T02:18:44.153846,-104.74683473196544,-1167.4172544122796,7018.453450488849,2.2827561315488967,-7.042479813114331,-1.1245347069375813,36011U
2025-06-28T02:19:44.153846,32.33568064284967,-1587.3749990742747,6937.0887602425355,2.2851481617503455,-6.951483953354283,-1.5867146842486468,36011U
2025-06-28T02:20:44.153846,169.2901667576921,-2001.0454984182747,6828.175837769131,2.278489496213574,-6.8329741894612885,-2.042506827084388,36011U
