timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:19:00.428174,-442.8403035722756,-7126.5155555851925,0.010146405541285389,2.0536569043120805,-0.1118591692355166,7.194808140462334,37499U
2025-06-29T12:20:00.428174,-318.8268411672391,-7119.161765777843,431.4148898723224,2.078721694859084,0.35693892808228056,7.18057336391533,37499U
2025-06-29T12:21:00.428174,-193.55493258366417,-7083.708158538511,861.1123516253643,2.0955885370586325,0.8244814037047878,7.137914408426541,37499U
2025-06-29T12:22:00.428174,-67.51881983354367,-7020.286482403891,1287.4011127151202,2.1041848547956876,1.2888888251369244,7.066986473581106,37499U
2025-06-29T12:23:00.428174,58.78392781215395,-6929.140957384035,1708.5926081444745,2.1044724051632215,1.748293280184323,6.96806271702907,37499U
2025-06-29T12:24:00.428174,184.85448132436034,-6810.627328977365,2123.0181746202934,2.0964474751574738,2.2008468599595616,6.8415330926281595,37499U
2025-06-29T12:25:00.428174,310.19482559136566,-6665.211416025127,2529.0360094356206,2.08014088997794,2.644730020310949,6.687902553322645,37499U
2025-06-29T12:26:00.428174,434.3098279639614,-6493.4671616156265,2925.038002789161,2.0556178345320313,3.078159758915637,6.507788638046468,37499U
2025-06-29T12:27:00.428174,556.7092905303651,-6296.0741999415395,3309.456407231368,2.022977492005686,3.4993975489123983,6.301918469079279,37499U
2025-06-29T12:28:00.428174,676.9099752804742,-6073.814955453106,3680.7703097240314,1.9823525054760893,3.9067569746484256,6.0711251926814525,37499U
2025-06-29T12:29:00.428174,794.4375917411195,-5827.571293774324,4037.5118739609393,1.9339082704565687,4.298611020718633,5.8163439013292235,37499U
2025-06-29T12:30:00.428174,908.8287371960074,-5558.320746609091,4378.27232306247,1.877842067927917,4.6733989717987185,5.538607080337252,37499U
2025-06-29T12:31:00.428174,1019.6327802277686,-5267.132335220293,4701.707635459834,1.8143820487879465,5.029632887606366,5.239039625004055,37499U
2025-06-29T12:32:00.428174,1126.4136790185523,-4955.162018993424,5006.543929655259,1.7437860817127064,5.365903624448371,4.918853476597079,37499U
2025-06-29T12:33:00.428174,1228.7517265974852,-4623.647797085799,5291.582516509533,1.6663404771544041,5.6808863819996,4.579341926501857,37499U
2025-06-29T12:34:00.428174,1326.2452160091027,-4273.904492217658,5555.704600696287,1.5823586005976111,5.973345760991478,4.221873637729201,37499U
2025-06-29T12:35:00.428174,1418.512019175806,-3907.3182462953573,5797.875615907252,1.492179388265355,6.242140324158179,3.84788643177619,37499U
2025-06-29T12:36:00.428174,1505.1910740190322,-3525.3407578048495,6017.149181227542,1.3961657782302241,6.486226658904431,3.4588808866865803,37499U
2025-06-29T12:37:00.428174,1585.9437751716125,-3129.4832908068784,6212.670668776644,1.2947030693722863,6.704662945567501,3.056413789186103,37499U
2025-06-29T12:38:00.428174,1660.455264341033,-2721.31048496113,6383.680375178585,1.1881972198744573,6.896612039712495,2.6420914801508393,37499U
2025-06-29T12:39:00.428174,1728.4356170573203,-2302.4339953535336,6529.516291654017,1.0770730960038934,7.061344080539107,2.217563128578623,37499U
2025-06-29T12:40:00.428174,1789.620923149939,-1874.505990062964,6649.616469493387,0.961772680846438,7.1982386401358145,1.7845139648703172,37499U
2025-06-29T12:41:00.428174,1843.7742588394685,-1439.2125324391568,6743.520979365561,0.8427532514940425,7.30678642998456,1.344658499781413,37499U
2025-06-29T12:42:00.428174,1890.6865487977016,-998.2668740353182,6810.873464341045,0.7204855319898771,7.386590581823585,0.899733751065355,37499U
2025-06-29T12:43:00.428174,1930.177316925686,-553.4026831019156,6851.422287677855,0.5954518281642851,7.437367519784976,0.4514924957719325,37499U
2025-06-29T12:44:00.428174,1962.0953249256415,-106.36723255586102,6865.0212773538215,0.46814414939964527,7.458947439736171,0.0016965625445489393,37499U
2025-06-29T12:45:00.428174,1986.3190980067545,341.08542956595284,6851.630070064576,0.33906232138724607,7.451274410099381,-0.44788982479233336,37499U
2025-06-29T12:46:00.428174,2002.757337275115,787.2013049402368,6811.314057980539,0.20871209312347289,7.414406106250423,-0.8955066434462268,37499U
2025-06-29T12:47:00.428174,2011.349218525731,1230.233243482132,6744.243942013438,0.07760324076534288,7.348513188074892,-1.3394046004068088,37499U
2025-06-29T12:48:00.428174,2012.06457729217,1668.4476944348053,6650.69489572986,-0.05375232945266751,7.253878327559925,-1.7778515873456342,37499U
2025-06-29T12:49:00.428174,2004.903980129769,2100.131389198639,6531.045344413884,-0.18484247723728886,7.130894890599767,-2.209139055383163,37499U
2025-06-29T12:50:00.428174,1989.8986822257598,2523.597935218109,6385.775364168742,-0.3151567211655812,6.980065274662715,-2.631588302814809,37499U
2025-06-29T12:51:00.428174,1967.1104715564818,2937.194300242738,6215.464706401356,-0.4441881262666319,6.801998901763261,-3.0435566675922185,37499U
2025-06-29T12:52:00.428174,1936.631399960755,3339.307166161794,6020.790453590121,-0.5714351835725183,6.597409864444325,-3.4434436144897687,37499U
2025-06-29T12:53:00.428174,1898.58340168016,3728.3691314099474,5802.524312926595,-0.6964036783623786,6.367114221316243,-3.829696704562725,37499U
2025-06-29T12:54:00.428174,1853.117800139806,4102.864740696619,5561.529555266247,-0.8186085430981004,6.11202693820707,-4.200817431862387,37499U
2025-06-29T12:55:00.428174,1800.4147040142811,4461.336320563486,5298.757607837862,-0.9375756902289417,5.833158471211807,-4.555366909557203,37499U
2025-06-29T12:56:00.428174,1740.6822939465449,4802.389599072473,5015.244310346779,-1.0528438191686584,5.531610988908556,-4.891971384775768,37499U
2025-06-29T12:57:00.428174,1674.156001663786,5124.699087812041,4712.105845461109,-1.1639661908663765,5.208574232732523,-5.209327558786334,37499U
2025-06-29T12:58:00.428174,1601.0975836630228,5427.013204428218,4390.534356175954,-1.2705123625452057,4.865321016923652,-5.506207686707781,37499U
2025-06-29T12:59:00.428174,1521.794092115668,5708.159114077848,4051.7932641866128,-1.3720698744143196,4.503202372523735,-5.781464428942655,37499U
2025-06-29T13:00:00.428174,1436.5567461590472,5967.047268597257,3697.2123051390513,-1.4682458795091284,4.123642343502409,-6.034035425050856,37499U
2025-06-29T13:01:00.428174,1345.719707294142,6202.67562281271,3328.1822984233977,-1.5586687073174417,3.7281324471179387,-6.262947559944619,37499U
2025-06-29T13:02:00.428174,1249.6387631835921,6414.133508302375,2946.1496710001998,-1.6429893515338767,3.318225814943775,-6.46732089214811,37499U
2025-06-29T13:03:00.428174,1148.6899247293304,6600.605146071329,2552.6107565485836,-1.7208828721749427,2.8955310354636636,-6.646372214481197,37499U
2025-06-29T13:04:00.428174,1043.2679418923153,6761.372781019936,2149.105892958008,-1.7920497023972035,2.461705723609607,-6.799418218912069,37499U
2025-06-29T13:05:00.428174,933.7847442852368,6895.819422766099,1737.213342805901,-1.856216850697352,2.0184498469372287,-6.9258782394690055,37499U
2025-06-29T13:06:00.428174,820.66781310795,7003.431179308923,1318.5430629262398,-1.9131389897358455,1.567498842152217,-7.025276549971749,37499U
2025-06-29T13:07:00.428174,704.3584914924301,7083.799172171014,894.7303504400503,-1.9625994238052418,1.1106165592839863,-7.097244196875173,37499U
2025-06-29T13:08:00.428174,585.3102407672161,7136.621023997926,467.4293936521001,-2.00441092794394,0.6495880738253192,-7.14152035162663,37499U
2025-06-29T13:09:00.428174,463.98685052932797,7161.701912088888,38.306756989463565,-2.0384164528527076,0.18621240951533494,-7.157953171518866,37499U
2025-06-29T13:10:00.428174,340.8606107147079,7158.955183940806,-390.9651703587001,-2.0644896910754746,-0.27770478394818715,-7.146500162950939,37499U
2025-06-29T13:11:00.428174,216.41045408062155,7128.402533560093,-818.7147322544453,-2.0825355013228464,-0.7403585531744632,-7.107228046157148,37499U
2025-06-29T13:12:00.428174,91.12007764819046,7070.173739986743,-1243.2775401564936,-2.0924901893090193,-1.199951918265748,-7.040312125688128,37499U
2025-06-29T13:13:00.428174,-34.5239483017647,6984.505972131856,-1663.0029551067362,-2.0943216449993813,-1.6547030607430568,-6.946035176085877,37499U
2025-06-29T13:14:00.428174,-160.0340751306714,6871.742666605588,-2076.260488594094,-2.088029337685522,-2.1028523797299314,-6.824785857145151,37499U
2025-06-29T13:15:00.428174,-284.9236662267157,6732.331987660285,-2481.4460947411594,-2.0736441717755554,-2.542669376388497,-6.677056677762296,37499U
2025-06-29T13:16:00.428174,-408.7088746730667,6566.824880651373,-2876.9883275222946,-2.0512282075704253,-2.972459329779705,-6.503441531517353,37499U
2025-06-29T13:17:00.428174,-530.9105002953313,6375.872732487935,-3261.3543382114344,-2.0208742525548957,-3.390569731109695,-6.304632830706199,37499U
2025-06-29T13:18:00.428174,-651.0558185469006,6160.224654374991,-3633.0556899351795,-1.982705329831718,-3.795396447612677,-6.0814182684476465,37499U
2025-06-29T13:19:00.428174,-768.6803741120473,5920.72440371496,-3990.6539680309484,-1.9368740312419284,-4.18538959198109,-5.834677240665584,37499U
2025-06-29T13:20:00.428174,-883.3297325760481,5658.306963319411,-4332.766166839156,-1.8835617634204929,-4.559059078150756,-5.565376961141373,37499U
2025-06-29T13:21:00.428174,-994.5611840138139,5373.99479707706,-4658.069835541337,-1.8229778955201519,-4.914979849232063,-5.274568303427177,37499U
2025-06-29T13:22:00.428174,-1101.945392874018,5068.893801925106,-4965.307967654681,-1.7553588175875412,-5.251796768310635,-4.963381403204357,37499U
2025-06-29T13:23:00.428174,-1205.0679890664244,4744.188976393239,-5253.2936207513,-1.6809669185949954,-5.568229167565525,-4.633021053697567,37499U
2025-06-29T13:24:00.428174,-1303.5310956878818,4401.139826139643,-5520.914254856801,-1.6000894929226737,-5.863075055546323,-4.284761925057116,37499U
2025-06-29T13:25:00.428174,-1396.9547893294841,4041.075526808878,-5767.135779746164,-1.5130375836643486,-6.135214986372271,-3.919943636282604,37499U
2025-06-29T13:26:00.428174,-1484.9784893858332,3665.3898642358276,-5991.006302969259,-1.4201447705142194,-6.383615597964553,-3.539965705367915,37499U
2025-06-29T13:27:00.428174,-1567.2622732244665,3275.5359715372497,-6191.659571870794,-1.3217659092087155,-6.607332829099051,-3.146282400015733,37499U
2025-06-29T13:28:00.428174,-1643.4881144612486,2873.0208820133444,-6368.318104098489,-1.2182758285775044,-6.8055148269996835,-2.7403975076254223,37499U
2025-06-29T13:29:00.428174,-1713.361041919048,2459.399916070406,-6520.296002105258,-1.110067990237728,-6.977404558333931,-2.32385903943729,37499U
2025-06-29T13:30:00.428174,-1776.6102171173866,2036.2709196175103,-6647.001447938694,-0.9975531148841004,-7.122342136799468,-1.8982538798619153,37499U
2025-06-29T13:31:00.428174,-1832.9899283472946,1605.2683706355633,-6747.938875176213,-0.8811577780275225,-7.239766880006377,-1.4652023882830274,37499U
2025-06-29T13:32:00.428174,-1882.2804995289746,1168.0573699077352,-6822.7108152173505,-0.761322976957627,-7.329219107095661,-1.0263529571356431,37499U
2025-06-29T13:33:00.428174,-1924.2891121317357,726.3275312853426,-6871.019415303211,-0.6385026696937594,-7.390341686546464,-0.5833765269689376,37499U
2025-06-29T13:34:00.428174,-1958.8505384612624,281.7867863788703,-6892.667625623644,-0.5131622857852483,-7.422881340995123,-0.13796105662686928,37499U
2025-06-29T13:35:00.428174,-1985.8277845957243,-163.84488175241447,-6887.560052727683,-0.385777208062432,-7.426689712723114,0.30819405526806704,37499U
2025-06-29T13:36:00.428174,-2005.1126411885236,-608.841761459925,-6855.703476210927,-0.2568312238605164,-7.401724189894347,0.7533836025723606,37499U
2025-06-29T13:37:00.428174,-2016.6261402630637,-1051.4787773661456,-6797.207025358763,-0.12681494386538314,-7.348048489776641,1.1959022631065015,37499U
2025-06-29T13:38:00.428174,-2020.3189160159786,-1490.0378823527706,-6712.282012123523,0.0037758134114318103,-7.2658329912240145,1.6340503544646563,37499U
2025-06-29T13:39:00.428174,-2016.1714675341261,-1922.8144612473202,-6601.241416556256,0.13444167341918217,-7.15535480478845,2.0661396580109956,37499U
2025-06-29T13:40:00.428174,-2004.194321231314,-2348.12372999638,-6464.49902064933,0.2646813951517436,-7.016997565139566,2.4904993128540838,37499U
2025-06-29T13:41:00.428174,-1984.4280907385075,-2764.307113122,-6302.568186523151,0.3939935994590404,-6.851250927162997,2.905481778727696,37499U
2025-06-29T13:42:00.428174,-1956.9434319503816,-3169.7385810844366,-6116.060275053727,0.5218785361707442,-6.658709744340777,3.309468863122481,37499U
2025-06-29T13:43:00.428174,-1921.8408909555355,-3562.8309278504944,-5905.682701429528,0.6478398890481974,-6.440072905935059,3.700877803802605,37499U
2025-06-29T13:44:00.428174,-1879.2506426702564,-3942.0419675405615,-5672.236624779169,0.771386616317277,-6.196141808225966,4.0781673931329046,37499U
2025-06-29T13:45:00.428174,-1829.3321181670342,-4305.880627545065,-5416.614269954241,0.8920348231111437,-5.9278184347002805,4.439844125575943,37499U
