timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T21:41:59.520754,6086.117388285632,3798.0557878932914,0.009448095963642253,-1.1726846828898683,1.6814963819065216,7.182850344583035,35062U
2025-06-28T21:42:59.520754,6003.952509176463,3891.487697303229,430.70149416131767,-1.565390636787981,1.43172547555482,7.168820022216943,35062U
2025-06-28T21:43:59.520754,5898.37024826045,3969.741729074988,859.709061066319,-1.9529832978856274,1.1757273389431682,7.126687008023125,35062U
2025-06-28T21:44:59.520754,5769.724800097627,4032.4738671647415,1285.3461733140314,-2.333882048893077,0.914497823770421,7.05648001130135,35062U
2025-06-28T21:45:59.520754,5618.464860266651,4079.4008226549904,1705.932138138875,-2.706519642043344,0.6490644584066446,6.958347428301398,35062U
2025-06-28T21:46:59.520754,5445.13259235587,4110.301807297007,2119.7987764015784,-3.06935004100677,0.3804820009727102,6.832558673002068,35062U
2025-06-28T21:47:59.520754,5250.362120052721,4125.0200307592,2525.297712930841,-3.4208563397781466,0.1098277015645305,6.6795047809644865,35062U
2025-06-28T21:48:59.520754,5034.877541630506,4123.463904866351,2920.8076813394246,-3.7595586881781857,-0.16180369196416375,6.499698257877875,35062U
2025-06-28T21:49:59.520754,4799.490468528364,4105.607940362056,3304.741796860809,-4.084022151975503,-0.43330514601318554,6.293772154024564,35062U
2025-06-28T21:50:59.520754,4545.097094181316,4071.4933242228676,3675.554749894909,-4.392864435364563,-0.7035627288796944,6.062478355897763,35062U
2025-06-28T21:51:59.520754,4272.6748036934505,4021.2281682478615,4031.7498727349366,-4.684763394624412,-0.9714611291620945,5.806685096348967,35062U
2025-06-28T21:52:59.520754,3983.2783392683755,3954.987422486088,4371.886032375287,-4.958464274184767,-1.2358892582041858,5.527373694655176,35062U
2025-06-28T21:53:59.520754,3678.035540434123,3873.012449988369,4694.584303352818,-5.2127865999444145,-1.495745888901336,5.225634547522782,35062U
2025-06-28T21:54:59.520754,3358.1426819462,3775.6102623192587,4998.5343762184675,-5.4466306693885755,-1.7499452831185704,4.902662401044616,35062U
2025-06-28T21:55:59.520754,3024.859435758872,3663.1524181819364,5282.500659419677,-5.6589835836655284,-1.9974227607470443,4.559750941791887,35062U
2025-06-28T21:56:59.520754,2679.5034865661914,3536.073590338713,5545.328035034428,-5.848924773113781,-2.2371401649866844,4.198286752382056,35062U
2025-06-28T21:57:59.520754,2323.4448330944183,3394.8698087041985,5785.9472318587,-6.015630974565191,-2.4680911806956725,3.8197426828941423,35062U
2025-06-28T21:58:59.520754,1958.0998095523178,3240.09639000578,6003.379782731523,-6.1583806258688405,-2.6893064654811654,3.4256706943296935,35062U
2025-06-28T21:59:59.520754,1584.9248634103772,3072.365566714926,6196.742536599702,-6.276557650269584,-2.8998585564917096,3.017694233921729,35062U
2025-06-28T22:00:59.520754,1205.4101269897676,2892.3438300300145,6365.2516995978995,-6.36965461033666,-3.0988665194778244,2.5975002045023285,35062U
2025-06-28T22:01:59.520754,821.07282122105,2700.749003524844,6508.226383268521,-6.437275217896189,-3.2855003104768277,2.16683059143273,35062U
2025-06-28T22:02:59.520754,433.4505304089059,2498.347065662096,6625.09164190361,-6.479136192736905,-3.45898482432621,1.7274738108893228,35062U
2025-06-28T22:03:59.520754,44.09438696863121,2285.948740721439,6715.380984793605,-6.495068468625987,-3.6186036079959716,1.2812558427502136,35062U
2025-06-28T22:04:59.520754,-345.43779513743755,2064.4058787856698,6778.7383528870805,-6.4850177503352,-3.763702220387853,0.8300312100329811,35062U
2025-06-28T22:05:59.520754,-733.5883999209617,1834.607646375579,6814.919552923376,-6.449044429902817,-3.893691223633022,0.3756738651658874,35062U
2025-06-28T22:06:59.520754,-1118.8068642949227,1597.4765499852044,6823.793145557114,-6.38732287428566,-4.008048794113759,-0.07993195884120476,35062U
2025-06-28T22:07:59.520754,-1499.556471649048,1353.9643153606805,6805.340787246521,-6.3001400999130155,-4.106322944263179,-0.5349008764531304,35062U
2025-06-28T22:08:59.520754,-1874.321048378518,1105.0476457488378,6759.657028810239,-6.1878938525425635,-4.188133348795354,-0.9873554034023293,35062U
2025-06-28T22:09:59.520754,-2241.611528806524,851.7238826281765,6686.948576535537,-6.051090113322336,-4.253172771339145,-1.4354348850016365,35062U
2025-06-28T22:10:59.520754,-2599.9723551962807,595.0065926060803,6587.533024577739,-5.890340054193856,-4.30120808956511,-1.8773042499333308,35062U
2025-06-28T22:11:59.520754,-2947.9876808999074,335.92110424152344,6461.83707014162,-5.706356467835164,-4.332080918856347,-2.311162542497794,35062U
2025-06-28T22:12:59.520754,-3284.2873461429795,75.50001853627741,6310.394225597921,-5.499949699335112,-4.345707836445083,-2.7352511881969486,35062U
2025-06-28T22:13:59.520754,-3607.552597500686,-185.22128326982727,6133.842044275756,-5.272023108791872,-4.342080209780546,-3.1478619493241826,35062U
2025-06-28T22:14:59.520754,-3916.5215237968114,-445.2091111673033,5932.918879192686,-5.0235680960950315,-4.321263634767491,-3.547344529001303,35062U
2025-06-28T22:15:59.520754,-4209.994182964705,-703.4358939854101,5708.460196438291,-4.755658721311407,-4.283396991466261,-3.932113783931121,35062U
2025-06-28T22:16:59.520754,-4486.837396364978,-958.8845404424362,5461.394467306275,-4.469445956349323,-4.22869112690697,-4.300656508118054,35062U
2025-06-28T22:17:59.520754,-4745.989189170493,-1210.5527114960505,5192.738665557224,-4.166151605896356,-4.157427176857106,-4.65153775204743,35062U
2025-06-28T22:18:59.520754,-4986.46285771351,-1457.4569825519704,4903.593398364458,-3.8470619379567985,-4.06995454069071,-4.9834066443971645,35062U
2025-06-28T22:19:59.520754,-5207.350647145028,-1698.6368749454998,4595.137701517195,-3.5135210665810837,-3.9666885259158056,-5.2950016863594,35062U
2025-06-28T22:20:59.520754,-5407.8270253771825,-1933.1587371313738,4268.623531291605,-3.166924131487922,-3.8481076813858293,-5.585155492128151,35062U
2025-06-28T22:21:59.520754,-5587.151542051838,-2160.119457207488,3925.369987012886,-2.808710321129886,-3.714750840696756,-5.852798953088785,35062U
2025-06-28T22:22:59.520754,-5744.671264181749,-2378.6499897576796,3566.757299679079,-2.44035578723965,-3.5672138996887908,-6.096964807725859,35062U
2025-06-28T22:23:59.520754,-5879.822783113289,-2587.9186815209046,3194.2206230635406,-2.0633664999186294,-3.4061463542579378,-6.316790604214487,35062U
2025-06-28T22:24:59.520754,-5992.133790525926,-2787.1343820671455,2809.243664424521,-1.6792710928034582,-3.2322476267632365,-6.511521048017104,35062U
2025-06-28T22:25:59.520754,-6081.224224270129,-2975.549327467193,2413.35219229905,-1.2896137476953418,-3.046263211115646,-6.680509732486773,35062U
2025-06-28T22:26:59.520754,-6146.806987905081,-3152.461786859972,2008.1074588271783,-0.8959471672121408,-2.848980668086944,-6.82322025637145,35062U
2025-06-28T22:27:59.520754,-6188.688250781814,-3317.2184638212966,1595.099573630582,-0.4998256824929729,-2.6412255034217034,-6.939226738098002,35062U
2025-06-28T22:28:59.520754,-6206.767338375952,-3469.21664648948,1175.9408654583956,-0.10279854074800743,-2.4238569619261443,-7.028213742656174,35062U
