timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:11:24.985261,5403.3251142119225,-4064.4209324120293,3106.8434078928126,3.870536478678136,0.3597441707649623,-6.139490498869654,22600U
2025-06-29T09:12:24.985261,5626.009711875901,-4035.7757385430864,2733.2684775182665,3.5504190638230537,0.5948462624846685,-6.309413137484198,22600U
2025-06-29T09:13:24.985261,5829.119381250878,-3993.0890543479823,2350.1606082674652,3.218221473523792,0.8276829615376978,-6.457195664909764,22600U
2025-06-29T09:14:24.985261,6011.963172494624,-3936.5201294933777,1958.8623507059353,2.875072490912439,1.0574796417059975,-6.582377038145829,22600U
2025-06-29T09:15:24.985261,6173.918802302976,-3866.274349136256,1560.741772429624,2.5221318622465354,1.2834728487493416,-6.6845669206894405,22600U
2025-06-29T09:16:24.985261,6314.434411773479,-3782.60250329688,1157.1881947065847,2.16058717433138,1.5049122433415987,-6.76344644739388,22600U
2025-06-29T09:17:24.985261,6433.030136277698,-3685.799941346728,749.6078883876104,1.7916506947878486,1.7210625136562272,-6.818768860208892,22600U
2025-06-29T09:18:24.985261,6529.299485435997,-3576.2056135321545,339.41973666709794,1.4165561764337327,1.93120525653809,-6.850360013800521,22600U
2025-06-29T09:19:24.985261,6602.910531337066,-3454.2010014832904,-71.94912771666407,1.0365556274034067,2.1346408259854193,-6.858118749982537,22600U
2025-06-29T09:20:24.985261,6653.606903200353,-3320.2089396961237,-483.0677032311606,0.6529160489397279,2.3306901475134723,-6.842017139916414,22600U
2025-06-29T09:21:24.985261,6681.2085867432925,-3174.692330022207,-892.5055106057606,0.2669161430366752,2.518696496879401,-6.802100593129031,22600U
2025-06-29T09:22:24.985261,6685.612526584545,-3018.1527512531434,-1298.836986509555,-0.12015700772233227,2.6980272416135627,-6.738487832531536,22600U
2025-06-29T09:23:24.985261,6666.793030087699,-2851.128965944821,-1700.6458721173049,-0.5070112857054778,2.8680755438200904,-6.651370734773217,22600U
2025-06-29T09:24:24.985261,6624.801971125662,-2674.195326688049,-2096.529588772881,-0.8923529067380555,3.0282620227703756,-6.541014035403853,22600U
2025-06-29T09:25:24.985261,6559.768792321204,-2487.960084096851,-2485.1035928958086,-1.2748898092588035,3.178036375907865,-6.407754898421549,22600U
2025-06-29T09:26:24.985261,6471.900304392503,-2293.0635988521244,-2865.0057022033616,-1.6533350620002243,3.316878956997878,-6.252002349823894,22600U
2025-06-29T09:27:24.985261,6361.48028130197,-2090.1764602082585,-3234.9003852349915,-2.0264102883273356,3.4443023102774064,-6.074236574736442,22600U
2025-06-29T09:28:24.985261,6228.868849970126,-1879.9975134412207,-3593.4830060680297,-2.392849105694357,3.55985265957239,-5.875008077540175,22600U
2025-06-29T09:29:24.985261,6074.501673373396,-1663.2517987924332,-3939.4840159958408,-2.7514005790442733,3.663111351434399,-5.654936704142036,22600U
2025-06-29T09:30:24.985261,5898.8889258941235,-1440.6884045425809,-4271.673083800881,-3.1008326873617897,3.753696251388399,-5.414710525112989,22600U
2025-06-29T09:31:24.985261,5702.614059834395,-1213.0782369376027,-4588.8631560872855,-3.439935802964258,3.831263092357263,-5.155084577847367,22600U
2025-06-29T09:32:24.985261,5486.332362042544,-981.2117097867497,-4889.9144389383,-3.767526183448336,3.8955067742197347,-4.876879465168635,22600U
2025-06-29T09:33:24.985261,5250.769299636668,-745.89635666495,-5173.738291924266,-4.08244947646292,3.9461626132458205,-4.580979806922773,22600U
2025-06-29T09:34:24.985261,4996.7186538462665,-507.95436878259716,-5439.301025203231,-4.383584237613691,3.9830075398208877,-4.268332540068121,22600U
2025-06-29T09:35:24.985261,4725.040441038256,-268.220061741056,-5685.627590121261,-4.669845461777948,4.005861242400045,-3.9399450616073755,22600U
2025-06-29T09:36:24.985261,4436.65862005402,-27.53727457778863,-5911.805153329401,-4.940188127877823,4.01458725501571,-3.596883207437051,22600U
2025-06-29T09:37:24.985261,4132.558585071349,213.24329527194072,-6116.986543983534,-5.193610756681133,4.009093984882785,-3.240269058848352,22600U
2025-06-29T09:38:24.985261,3813.7844433296877,453.2668172018577,-6300.393563079904,-5.429158980431007,3.9893356757044214,-2.8712785670442367,22600U
2025-06-29T09:39:24.985261,3481.436077234298,691.6771086348327,-6461.320143403129,-5.645929122009893,3.9553133011764663,-2.4911389846942793,22600U
2025-06-29T09:40:24.985261,3136.6659906021987,927.6194675994225,-6599.135347924245,-5.843071779886456,3.9070753819289123,-2.1011260922983124,22600U
2025-06-29T09:41:24.985261,2780.6759391463197,1160.2435516363523,-6713.286193791906,-6.019795413252742,3.8447187177431834,-1.7025612060410293,22600U
2025-06-29T09:42:24.985261,2414.713345736788,1388.7062974629482,-6803.300288316663,-6.175369919517377,3.768389025368237,-1.2968079529764807,22600U
2025-06-29T09:43:24.985261,2040.067501548433,1612.1748752165013,-6868.788262570389,-6.309130193678403,3.6782814706598232,-0.8852687988679593,22600U
2025-06-29T09:44:24.985261,1658.0655549263736,1829.8296704035763,-6909.445987427524,-6.42047965606867,3.574641082127613,-0.46938131391809773,22600U
2025-06-29T09:45:24.985261,1270.0682906944276,2040.8672859005437,-6925.05655608561,-6.508893731580702,3.4577630313462104,-0.05061416204314455,22600U
2025-06-29T09:46:24.985261,877.4657037172171,2244.503555480084,-6915.4920163467505,-6.573923259785234,3.3279927641290095,0.3695371996351305,22600U
2025-06-29T09:47:24.985261,481.67237182369513,2439.9765593828997,-6880.714835253529,-6.61519781142999,3.1857259649477565,0.7895551227064171,22600U
2025-06-29T09:48:24.985261,84.12263471791405,2626.5496314227285,-6820.779078090648,-6.632428882735712,3.0314083358797896,1.2079046799787827,22600U
2025-06-29T09:49:24.985261,-313.7344127426609,2803.5143460148365,-6735.831283330316,-6.625412934807131,2.8655351704613374,1.6230388945073728,22600U
2025-06-29T09:50:24.985261,-710.4401025347613,2970.193472373941,-6626.111014861878,-6.594034241482008,2.6886507022990833,2.0334042870013382,22600U
2025-06-29T09:51:24.985261,-1104.531538137719,3125.9438819557795,-6491.951072853451,-6.5382675052012305,2.5013472082260284,2.437446738553762,22600U
2025-06-29T09:52:24.985261,-1494.547086864685,3270.159394046144,-6333.777344894925,-6.45818019716217,2.304263846257105,2.8336176599229397,22600U
2025-06-29T09:53:24.985261,-1879.0320022133674,3402.273543262888,-6152.108279717159,-6.3539345752891325,2.098085209673342,3.220380452130818,22600U
2025-06-29T09:54:24.985261,-2256.5441558133894,3521.7622516675533,-5947.553966815821,-6.225789331594492,1.8835395802941775,3.596217236037225,22600U
