timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T06:10:11.181517,7290.504104001145,730.0155367532756,-0.0018721091885981645,0.15363542746076198,-1.3831195356882204,7.206888473748477,36229U
2025-06-29T06:11:11.181517,7286.407668957077,645.749086949688,432.14303255953314,-0.29012790570268454,-1.4250018245802245,7.193699999500247,36229U
2025-06-29T06:12:11.181517,7255.713944580441,559.1254839183955,862.7066012168455,-0.7327021076677672,-1.4616709378196082,7.15419370544176,36229U
2025-06-29T06:13:11.181517,7198.541699964834,470.46141623365145,1290.1140869988487,-1.1725072923714916,-1.4929985776598351,7.088524418123726,36229U
2025-06-29T06:14:11.181517,7115.1041607640645,380.0807199409582,1712.802709668734,-1.607974724125584,-1.518874808139783,6.996936297721124,36229U
2025-06-29T06:15:11.181517,7005.708192779702,288.3132689341407,2129.226981363692,-2.0375517898959514,-1.5392083588579848,6.879761831272804,36229U
2025-06-29T06:16:11.181517,6870.753190859429,195.4938488040525,2537.8639649864735,-2.459706887079848,-1.5539268718469093,6.73742057427758,36229U
2025-06-29T06:17:11.181517,6710.729678414178,101.96101748827378,2937.2184506877948,-2.8729342132208253,-1.5629770921766786,6.570417650928794,36229U
2025-06-29T06:18:11.181517,6526.2176235747065,8.055956006120411,3325.8280364885186,-3.2757584457462308,-1.566325003289188,6.379342024340215,36229U
2025-06-29T06:19:11.181517,6317.884478628599,-85.87868749995626,3702.268099739239,-3.6667393016382412,-1.563955908395283,6.1648645488855855,36229U
2025-06-29T06:20:11.181517,6086.4829499003135,-179.499957273731,4065.1566467906564,-4.044475968900045,-1.5558744595471778,5.927735817210758,36229U
2025-06-29T06:21:11.181517,5832.848505654006,-272.46574995380723,4413.159028937635,-4.407611403697626,-1.5421046362150816,5.668783814554185,36229U
2025-06-29T06:22:11.181517,5557.896629911203,-364.4359721300907,4744.992513381149,-4.754836489075401,-1.522689675341473,5.3889113927155865,36229U
2025-06-29T06:23:11.181517,5262.619830284912,-455.07369260217956,5059.430698608001,-5.084894053092772,-1.4976919549109793,5.089093575339448,36229U
2025-06-29T06:24:11.181517,4948.084408042077,-544.0462866004386,5355.30776419978,-5.3965827460383,-1.4671928330527217,4.7703747051367245,36229U
2025-06-29T06:25:11.181517,4615.426998628653,-631.0265693336487,5631.5225456304315,-5.688760777974635,-1.4312924445817368,4.433865442275136,36229U
2025-06-29T06:26:11.181517,4265.850890835687,-715.6939163224777,5887.04242507952,-5.96034951918236,-1.3901094566860248,4.0807396214571465,36229U
2025-06-29T06:27:11.181517,3900.62213266847,-797.7353680607298,6120.907029659719,-6.210336967036554,-1.3437807851777064,3.7122309732203482,36229U
2025-06-29T06:28:11.181517,3521.065431822075,-876.8467166119568,6332.231728719025,-6.437781083405381,-1.2924612723555409,3.329629712793832,36229U
2025-06-29T06:29:11.181517,3128.5598584881513,-952.7335717934153,6520.2109220200755,-6.641813006752294,-1.2363233270798581,2.9342789974959556,36229U
2025-06-29T06:30:11.181517,2724.5343580453477,-1025.112404618394,6684.121110613884,-6.821640142709026,-1.1755565271507145,2.527571251243334,36229U
2025-06-29T06:31:11.181517,2310.4630810455074,-1093.7115656587207,6823.323742110873,-6.976549135935608,-1.1103671835202031,2.1109443523474223,36229U
2025-06-29T06:32:11.181517,1887.8605378305183,-1158.2722759489932,6937.267821810039,-7.105908724579666,-1.0409778652777173,1.6858776785024439,36229U
2025-06-29T06:33:11.181517,1458.2765851296328,-1218.5495879811626,7025.4922807849625,-7.209172476591868,-0.9676268837426795,1.2538880008199587,36229U
2025-06-29T06:34:11.181517,1023.2912521249762,-1274.313314232304,7087.628091556469,-7.285881404567009,-0.8905677334056179,0.8165252170484237,36229U
