timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:25:14.517407,3968.262628541942,2400.2527155705143,5293.287832580021,2.3747845161936367,5.662305139117296,-4.325758990640976,22436U
2025-06-29T14:26:14.517407,4102.506015536426,2734.830185238847,5023.024922999756,2.098484332132423,5.486507513077716,-4.6798854942374355,22436U
2025-06-29T14:27:14.517407,4219.907253605939,3058.1800859339473,4732.08548264558,1.8135700486198023,5.288186495728234,-5.014746383802875,22436U
2025-06-29T14:28:14.517407,4319.9840556963345,3368.9747213866985,4421.6668057943225,1.5211982945709999,5.068146560350977,-5.3289774672876495,22436U
2025-06-29T14:29:14.517407,4402.324485844217,3665.9373073033476,4093.0456349035517,1.2225566494481144,4.827279498385508,-5.621295387880921,22436U
2025-06-29T14:30:14.517407,4466.58868271663,3947.8471198089137,3747.5731484358535,0.9188592133847175,4.5665613688330176,-5.890502915914143,22436U
2025-06-29T14:31:14.517407,4512.510312033405,4213.54444951627,3386.669638459281,0.6113420074735142,4.287049086058182,-6.135494005552372,22436U
2025-06-29T14:32:14.517407,4539.8977381037175,4461.935339447817,3011.818893309065,0.30125821554291377,3.9898766414501146,-6.355258580737347,22436U
2025-06-29T14:33:14.517407,4548.63490550333,4691.996084910851,2624.562302747969,-0.010126717633603306,3.6762509584096823,-6.548887013248253,22436U
2025-06-29T14:34:14.517407,4538.6819229236635,4902.7774735489875,2226.492705278268,-0.32154011316808223,3.3474473846060064,-6.715574255069344,22436U
2025-06-29T14:35:14.517407,4510.075342432614,5093.408744185305,1819.247999482555,-0.6317071879770365,3.004804830250125,-6.854623587546871,22436U
2025-06-29T14:36:14.517407,4462.928128787489,5263.101243751406,1404.5045434469678,-0.9393562626882141,2.6497205661180403,-6.965449951095958,22436U
2025-06-29T14:37:14.517407,4397.429315012652,5411.15176256692,983.9703683924764,-1.2432240196697917,2.283644700062248,-7.047582821462834,22436U
2025-06-29T14:38:14.517407,4313.843342174944,5536.945529491717,559.3782345556026,-1.5420607810282656,1.908074355625419,-7.100668601708379,22436U
2025-06-29T14:39:14.517407,4212.5090831273965,5639.958850008756,132.47855906440958,-1.834635774691983,1.5245475809560942,-7.124472503075217,22436U
2025-06-29T14:40:14.517407,4093.8385519142194,5719.761372085826,-294.9677529897211,-2.119742355581961,1.1346370203871867,-7.118879892622422,22436U
2025-06-29T14:41:14.517407,3958.3153024990725,5776.017966684873,-721.1965419253421,-2.396203148415679,0.7399433846383193,-7.083897090827674,22436U
2025-06-29T14:42:14.517407,3806.4925224579765,5808.490212000282,-1144.4476580902046,-2.6628750789054054,0.3420887585395736,-7.0196516081130085,22436U
