timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:17:07.878928,4080.3972685947706,2441.6334278669997,5349.520743191183,5.570586915052868,1.4099043379394387,-4.767738457978807,31016U
2025-06-29T14:18:07.878928,4406.4573718757865,2521.410473655247,5053.182389027173,5.294624856337677,1.2485233709936256,-5.106871789592773,31016U
2025-06-29T14:19:07.878928,4715.351515783862,2591.365039610819,4737.107631839371,4.998598999737822,1.082600261035124,-5.4254130916612295,31016U
2025-06-29T14:20:07.878928,5005.912439293106,2651.2444672133806,4402.567418597372,4.683741156471022,0.9127990904048772,-5.722199475948618,31016U
2025-06-29T14:21:07.878928,5277.048792074757,2700.836282512453,4050.8997030247942,4.351348137470485,0.7397944837396486,-5.996161268236571,31016U
2025-06-29T14:22:07.878928,5527.748860902766,2739.9687446871817,3683.5037501632196,4.002775843563278,0.564268812352167,-6.246325135130763,31016U
2025-06-29T14:23:07.878928,5757.083935442935,2768.5112266214624,3301.8342664170145,3.63943321429325,0.3869094153710145,-6.471816756644066,31016U
2025-06-29T14:24:07.878928,5964.211305770122,2786.374428919646,2907.3953829412794,3.262776065798408,0.20840585025121466,-6.671863039712741,31016U
2025-06-29T14:25:07.878928,6148.376885922575,2793.5104295863853,2501.734520447922,2.874300849222156,0.02944718528103273,-6.845793870348101,31016U
2025-06-29T14:26:07.878928,6308.91745982002,2789.912572383299,2086.436163528769,2.4755383619520046,-0.14928065342623625,-6.993043404997048,31016U
2025-06-29T14:27:07.878928,6445.262547919151,2775.615197643068,1663.1155724114515,2.0680474444584087,-0.3270974682767398,-7.113150904824016,31016U
2025-06-29T14:28:07.878928,6556.935895028798,2750.6932200563183,1233.4124596677402,1.6534086955888614,-0.5033312981930275,-7.205761119956158,31016U
2025-06-29T14:29:07.878928,6643.556581728714,2715.2615586360166,798.9846587766604,1.2332182388069488,-0.6773208372663543,-7.2706242341702385,31016U
2025-06-29T14:30:07.878928,6704.839763798662,2669.4744246963246,361.50181061227624,0.8090815710260395,-0.8484177539409772,-7.30759538394918,31016U
2025-06-29T14:31:07.878928,6740.59704593899,2613.5244742477457,-77.36090711642716,0.38260752435703144,-1.0159889016590418,-7.316633769204465,31016U
2025-06-29T14:32:07.878928,6750.736497820082,2547.6418316979693,-515.9289836828149,-0.04459763072352195,-1.1794184131071084,-7.297801376153055,31016U
2025-06-29T14:33:07.878928,6735.262322108732,2472.092992151385,-952.5346900392781,-0.4709359145541894,-1.3381096715559027,-7.251261335764934,31016U
2025-06-29T14:34:07.878928,6694.274185560908,2387.179609913205,-1385.5230835804532,-0.8948231762880247,-1.4914871542460206,-7.177275943777023,31016U
2025-06-29T14:35:07.878928,6627.966225521314,2293.2371810234904,-1813.2578838508111,-1.3146944202565127,-1.6389981443131598,-7.076204370428846,31016U
2025-06-29T14:36:07.878928,6536.625745214464,2190.633627770099,-2234.1272018592226,-1.729008903633747,-1.7801143093332337,-6.948500089753261,31016U
2025-06-29T14:37:07.878928,6420.63161203788,2079.7677931582107,-2646.549107510624,-2.1362549919703153,-1.9143331461653674,-6.7947080594034714,31016U
2025-06-29T14:38:07.878928,6280.452373667702,1961.0678532503161,-3048.9770215416593,-2.5349547629675233,-2.0411792933442183,-6.615461682580255,31016U
2025-06-29T14:39:07.878928,6116.644107158645,1834.9896551386619,-3439.9049202178703,-2.923668352748479,-2.1602057137862944,-6.411479583619438,31016U
