timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-27T04:50:37.216906,-6203.835299898834,3414.3935403972864,0.005552911051669228,-1.0004328795030386,-1.8169734033551599,7.2371246748167835,35465U
2025-06-27T04:51:37.216906,-6251.275278869644,3298.5405431514127,433.9419372195189,-0.5803244158565836,-2.043399347286444,7.2224495506821285,35465U
2025-06-27T04:52:37.216906,-6273.430726277677,3169.3459740758917,866.1185516913599,-0.15792198818627826,-2.2615323382174366,7.178490341059331,35465U
2025-06-27T04:53:37.216906,-6270.2167187640525,3027.3347802420535,1294.783457395544,0.26501676432656546,-2.4704682064970496,7.105441115282045,35465U
2025-06-27T04:54:37.216906,-6241.653860197358,2873.084944193612,1718.200205161904,0.6867339141807453,-2.6693441759077143,7.003623578671448,35465U
2025-06-27T04:55:37.216906,-6187.86803665258,2707.2248728638488,2134.655440843686,1.1054799171756238,-2.8573429838462694,6.873485066744276,35465U
2025-06-27T04:56:37.216906,-6109.089653660563,2530.4305483996304,2542.46636661021,1.5195221587843297,-3.0336966862176045,6.71559578195118,35465U
2025-06-27T04:57:37.216906,-6005.652365637916,2343.422460827535,2939.988013759947,1.927153301726068,-3.197690119039079,6.53064531126566,35465U
2025-06-27T04:58:37.216906,-5877.9913117191845,2146.9623440118276,3325.6202851778044,2.326699366116789,-3.348663994394295,6.319438471930211,35465U
2025-06-27T04:59:37.216906,-5726.6408761751945,1941.8497375104264,3697.8147287018505,2.71652747981872,-3.4860176143084325,6.082890540342396,35465U
2025-06-27T05:00:37.216906,-5552.231995139499,1728.9183977221126,4055.0810062242085,3.095053243939805,-3.60921119216442,5.822021925248555,35465U
2025-06-27T05:01:37.216906,-5355.489034420546,1509.0325821351955,4395.993027231371,3.4607476666047248,-3.7177677772611135,5.537952350980214,35465U
2025-06-27T05:02:37.216906,-5137.226265708545,1283.083230546326,4719.194719586683,3.812143626857812,-3.8112747838609953,5.231894619352621,35465U
2025-06-27T05:03:37.216906,-4898.343970468991,1051.9840668382824,5023.405414567152,4.147841839583759,-3.889385131428539,4.905148020040163,35465U
2025-06-27T05:04:37.216906,-4639.824202243255,816.667644318336,5307.424827384684,4.466516301363521,-3.9518180075844525,4.559091458803461,35465U
2025-06-27T05:05:37.216906,-4362.726238961341,578.0813567617334,5570.137618551259,4.766919205951942,-3.998359269483219,4.195176370974884,35465U
2025-06-27T05:06:37.216906,-4068.1817572404216,337.18343622133045,5810.517525399831,5.047885326323627,-4.028861502776045,3.8149194842691774,35465U
2025-06-27T05:07:37.216906,-3757.389760535465,94.93895740227804,6027.631056771974,5.308335867768411,-4.043243759994111,3.4198954904686762,35465U
2025-06-27T05:08:37.216906,-3431.611292478928,-147.6841329907242,6220.640747266003,5.547281803147995,-4.041491002052128,3.011729680064806,35465U
2025-06-27T05:09:37.216906,-3092.1639658575386,-389.71894499639683,6388.807970458125,5.763826707013382,-4.023653267635012,2.5920905877658225,35465U
2025-06-27T05:10:37.216906,-2740.4163364933443,-630.2035167952788,6531.495313132857,5.95716910973857,-3.989844595523955,2.162682690160159,35465U
2025-06-27T05:11:37.216906,-2377.782149896296,-868.1846148175358,6648.168514771972,6.126604396101576,-3.9402417244999954,1.7252391900115418,35465U
2025-06-27T05:12:37.216906,-2005.7144870093903,-1102.7214500499322,6738.397978352628,6.271526274840227,-3.87508259441314,1.2815149149024552,35465U
2025-06-27T05:13:37.216906,-1625.699833743619,-1332.8892993807099,6801.859859910841,6.391427846668031,-3.794664670419897,0.8332793514609639,35465U
2025-06-27T05:14:37.216906,-1239.2520973669446,-1557.7830220549893,6838.336745361281,6.485902298134434,-3.699343110380812,0.382309830406312,35465U
2025-06-27T05:15:37.216906,-847.906591225198,-1776.5204624132693,6847.7179237676455,6.554643247666911,-3.5895287930887094,-0.06961512770402344,35465U
2025-06-27T05:16:37.216906,-453.2140077860803,-1988.2457310374557,6829.99926667415,6.59744476827696,-3.465686222487688,-0.5207223007136069,35465U
2025-06-27T05:17:37.216906,-56.73439865070252,-2192.1323572274564,6785.2827232911595,6.6142011089067525,-3.328331320459405,-0.9692500854754562,35465U
2025-06-27T05:18:37.216906,339.96882100013084,-2387.386306378225,6713.775441331114,6.604906133407599,-3.178029118208547,-1.4134546519784978,35465U
2025-06-27T05:19:37.216906,735.3348270435806,-2573.2488563289235,6615.788523172101,6.569652492850195,-3.015391353874848,-1.8516159339600986,35465U
2025-06-27T05:20:37.216906,1127.8112844409138,-2748.9993271255444,6491.735426840843,6.508630543443083,-2.841073981823806,-2.2820434598659807,35465U
2025-06-27T05:21:37.216906,1515.8601735437792,-2913.957658893864,6342.130021106715,6.422127018945804,-2.6557745971952738,-2.7030820280408907,35465U
2025-06-27T05:22:37.216906,1897.9635299680106,-3067.486832680391,6167.584303811944,6.310523463257791,-2.460229777776424,-3.113117229263837,35465U
2025-06-27T05:23:37.216906,2272.6290835466243,-3208.995129209551,5968.805792470829,6.1742944259786965,-2.255212344151723,-3.5105808182894678,35465U
2025-06-27T05:24:37.216906,2638.395781949672,-3337.9382205492257,5746.594596186783,6.014005421282815,-2.04152853838938,-3.8939559340453602,35465U
2025-06-27T05:25:37.216906,2993.8391845151127,-3453.821089698966,5501.84017808702,5.830310648519244,-1.8200151212567284,-4.261782165700328,35465U
2025-06-27T05:26:37.216906,3337.576711707476,-3556.1997731401216,5235.517817776516,5.623950471604368,-1.5915363881027034,-4.612660459108091,35465U
