timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-01-18T00:29:42.565910,-13544.09204078302,-3356.053890007909,-0.09345152872409575,-2.7777279047648844,-5.501687582724678,1.6866874826281397,40204U
2025-01-18T00:30:42.565910,-13707.222195197142,-3685.2723826594884,101.08180111979456,-2.66080868757425,-5.4715050752860295,1.6862570012577536,40204U
2025-01-18T00:31:42.565910,-13863.472422307668,-4012.643749483738,202.2079665886161,-2.548372633106972,-5.4401389211745395,1.6850226309359413,40204U
2025-01-18T00:32:42.565910,-14013.105017884061,-4338.102200043204,303.23920200288535,-2.4401987267922656,-5.407760071628096,1.683063471351932,40204U
2025-01-18T00:33:42.565910,-14156.369351467318,-4661.591605247978,404.13417186593165,-2.3360770879600152,-5.374519987461563,1.680450823362928,40204U
2025-01-18T00:34:42.565910,-14293.502527036007,-4983.064396266394,504.85560497096014,-2.235808706332504,-5.340552878521599,1.6772489970604734,40204U
2025-01-18T00:35:42.565910,-14424.730025388768,-5302.480589806716,605.3698971661183,-2.139205100663715,-5.305977680409356,1.6735160344570919,40204U
2025-01-18T00:36:42.565910,-14550.266324339824,-5619.806924924867,705.6467551120766,-2.046087924216251,-5.270899798816534,1.6693043552945828,40204U
2025-01-18T00:37:42.565910,-14670.315494135193,-5935.016098240893,805.6588766626817,-1.95628853622455,-5.235412648701977,1.6646613338620935,40204U
2025-01-18T00:38:42.565910,-14785.0717665092,-6248.086085992439,905.3816639527329,-1.8696475540811666,-5.199599012596526,1.6596298140636492,40204U
2025-01-18T00:39:42.565910,-14894.720076576099,-6558.999542727819,1004.7929656908423,-1.7860143974818776,-5.1635322396042,1.6542485693244238,40204U
2025-01-18T00:40:42.565910,-14999.436577340693,-6867.743267661561,1103.8728455317062,-1.7052468329953137,-5.127277304185629,1.6485527132947353,40204U
2025-01-18T00:41:42.565910,-15099.389127051118,-7174.307730791246,1202.6033737408784,-1.6272105253397318,-5.09089174156835,1.6425740667139155,40204U
2025-01-18T00:42:42.565910,-15194.737749941447,-7478.686651826503,1300.9684396702235,-1.5517785999344051,-5.054426474619747,1.636341485240403,40204U
2025-01-18T00:43:42.565910,-15285.635071142817,-7780.876625812847,1398.9535828337866,-1.478831219953638,-5.017926545229847,1.629881152543317,40204U
2025-01-18T00:44:42.565910,-15372.226726704765,-8080.876790073707,1496.5458406188568,-1.4082551800672214,-4.981431761664804,1.6232168424849265,40204U
2025-01-18T00:45:42.565910,-15454.65174977248,-8378.688527732927,1593.7336108819397,-1.3399435182467954,-4.9449772719519025,1.616370153802234,40204U
2025-01-18T00:46:42.565910,-15533.04293403007,-8674.315203649816,1690.506527873246,-1.2737951463983288,-4.908594072123078,1.6093607203168931,40204U
2025-01-18T00:47:42.565910,-15607.52717555095,-8967.76192909506,1786.8553501044473,-1.2097145001112466,-4.872309457059754,1.6022063993632008,40204U
2025-01-18T00:48:42.565910,-15678.225794201786,-9259.03535192993,1882.7718589260953,-1.1476112074622895,-4.836147420731135,1.594923440821071,40204U
2025-01-18T00:49:42.565910,-15745.254835735936,-9548.143469435434,1978.2487667165133,-1.0873997765512082,-4.800129011784072,1.5875266388711091,40204U
2025-01-18T00:50:42.565910,-15808.725355685421,-9835.095461270672,2073.2796337029163,-1.0289993012574563,-4.764272649713406,1.5800294683494494,40204U
2025-01-18T00:51:42.565910,-15868.743686126576,-10119.901540336932,2167.858792542444,-0.9723331845743517,-4.728594406202683,1.5724442073674694,40204U
2025-01-18T00:52:42.565910,-15925.411686352922,-10402.572819580086,2261.9812798842595,-0.9173288787893744,-4.693108255666649,1.564782047673285,40204U
2025-01-18T00:53:42.565910,-15978.82697844266,-10683.121192991579,2355.64277421749,-0.8639176417244487,-4.657826298538345,1.5570531940653407,40204U
2025-01-18T00:54:42.565910,-16029.083168660472,-10961.559229268263,2448.8395393840506,-0.8120343082212702,-4.62275896041603,1.5492669540209856,40204U
2025-01-18T00:55:42.565910,-16076.270055583756,-11237.900076766502,2541.568373201049,-0.7616170760475672,-4.587915169811195,1.5414318185726008,40204U
2025-01-18T00:56:42.565910,-16120.473825794288,-11512.157378539705,2633.826560695586,-0.7126073054058644,-4.553302516911684,1.5335555353485935,40204U
2025-01-18T00:57:42.565910,-16161.777237927248,-11784.345196386676,2725.611831507367,-0.6649493312420581,-4.518927395487155,1.5256451745946615,40204U
2025-01-18T00:58:42.565910,-16200.259795822618,-12054.477942954252,2816.922321059512,-0.618590287575915,-4.484795129813257,1.5177071889006415,40204U
2025-01-18T00:59:42.565910,-16235.997911477321,-12322.570321048943,2907.756535140572,-0.5734799431038138,-4.450910088270516,1.509747467278489,40204U
2025-01-18T01:00:42.565910,-16269.065058453472,-12588.637269400782,2998.11331757597,-0.5295705473579989,-4.417275785081063,1.5017713841664517,40204U
2025-01-18T01:01:42.565910,-16299.53191635504,-12852.693914207657,3087.9918207001565,-0.48681668674100415,-4.383894971476974,1.4937838438720423,40204U
2025-01-18T01:02:42.565910,-16327.46650694656,-13114.755525861174,3177.3914783700698,-0.4451751497901275,-4.350769717444867,1.485789320911088,40204U
2025-01-18T01:03:42.565910,-16352.934322448882,-13374.837480320346,3266.311981286232,-0.4046048010628867,-4.317901485060777,1.4777918966511234,40204U
2025-01-18T01:04:42.565910,-16375.998446512089,-13632.955224654297,3354.7532544105193,-0.3650664630707758,-4.285291194314325,1.4697952926239848,40204U
2025-01-18T01:05:42.565910,-16396.719668332425,-13889.124246329608,3442.715436291295,-0.32652280572301956,-4.25293928221949,1.461802900833783,40204U
2025-01-18T01:06:42.565910,-16415.156590348204,-14143.360045860134,3530.198860124237,-0.2889382427764184,-4.220845755920409,1.4538178113523053,40204U
2025-01-18T01:07:42.565910,-16431.365729921145,-14395.678112478216,3617.2040363941423,-0.2522788348197782,-4.189010240421592,1.4458428374633756,40204U
2025-01-18T01:08:42.565910,-16445.401615381823,-14646.093902522733,3703.731636958075,-0.2165121983522799,-4.157432021502493,1.4378805385906739,40204U
2025-01-18T01:09:42.565910,-16457.316876792087,-14894.62282026895,3789.7824804428824,-0.18160742054494922,-4.126110084315106,1.429933241219461,40204U
2025-01-18T01:10:42.565910,-16467.16233175447,-15141.280200956493,3875.357518843035,-0.1475349793017634,-4.095043148108571,1.4220030580010885,40204U
2025-01-18T01:11:42.565910,-16474.98706657507,-15386.081295793341,3960.4578252143624,-0.11426666826364944,-4.064229697477245,1.4140919052102237,40204U
2025-01-18T01:12:42.565910,-16480.838513066985,-15629.041258739675,4045.084582370106,-0.08177552642275894,-4.03366801048556,1.406201518707487,40204U
2025-01-18T01:13:42.565910,-16484.76252126102,-15870.1751348928,4129.239072493327,-0.05003577203782721,-4.003356183985733,1.3983334685450948,40204U
2025-01-18T01:14:42.565910,-16486.80342827352,-16109.497850313779,4212.922667588323,-0.019022740562817192,-3.9732921564105386,1.3904891723394182,40204U
2025-01-18T01:15:42.565910,-16487.00412356351,-16347.024203152083,4296.136820700421,0.01128717367884268,-3.943473728293839,1.3826699075222282,40204U
2025-01-18T01:16:42.565910,-16485.406110796783,-16582.768855938677,4378.883057839897,0.040916572323253304,-3.913898580745028,1.3748768225714985,40204U
2025-01-18T01:17:42.565910,-16482.0495665194,-16816.746328930818,4461.162970551571,0.0698871045296876,-3.8845642920800803,1.367110947312876,40204U
2025-01-18T01:18:42.565910,-16476.973395830024,-17048.970994404364,4542.978209077,0.09821951549414284,-3.8554683527908797,1.3593732023741723,40204U
2025-01-18T01:19:42.565910,-16470.21528522827,-17279.457071797417,4624.33047606038,0.12593369211268401,-3.8266081790160142,1.3516644078674116,40204U
2025-01-18T01:20:42.565910,-16461.811752804177,-17508.218623621622,4705.221520754329,0.1530487059808102,-3.7979811246593065,1.343985291365863,40204U
2025-01-18T01:21:42.565910,-16451.798195923384,-17735.26955206243,4785.653133684591,0.17958285390169362,-3.7695844922878816,1.336336495237233,40204U
2025-01-18T01:22:42.565910,-16440.20893655285,-17960.62359619983,4865.627141737204,0.20555369606429594,-3.7414155429279092,1.3287185833884092,40204U
2025-01-18T01:23:42.565910,-16427.07726436206,-18184.294329786208,4945.145403634023,0.23097809204104644,-3.713471504864605,1.3211320474720798,40204U
2025-01-18T01:24:42.565910,-16412.435477726594,-18406.295159524325,5024.209805765814,0.255872234744321,-3.6857495815423214,1.3135773126009072,40204U
2025-01-18T01:25:42.565910,-16396.314922752274,-18626.639323794698,5102.822258354648,0.28025168247148446,-3.6582469586511177,1.306054742610782,40204U
2025-01-18T01:26:42.565910,-16378.746030431237,-18845.339891785643,5180.984691919812,0.3041313891591085,-3.630960810477587,1.2985646449108847,40204U
2025-01-18T01:27:42.565910,-16359.758352033805,-19062.409762983203,5258.699054022986,0.32752573295871346,-3.6038883055903654,1.291107274954979,40204U
2025-01-18T01:28:42.565910,-16339.380592833542,-19277.861666984816,5335.967306271725,0.35044854323893515,-3.5770266119234475,1.2836828403651648,40204U
2025-01-18T01:29:42.565910,-16317.640644257404,-19491.708163600266,5412.791421560439,0.3729131261114197,-3.5503729013147933,1.2762915047366796,40204U
2025-01-18T01:30:42.565910,-16294.565614546093,-19703.961643210547,5489.173381531131,0.3949322885716359,-3.523924353551782,1.268933391149717,40204U
2025-01-18T01:31:42.565910,-16270.181858005868,-19914.634327355296,5565.1151742366565,0.4165183613392178,-3.4976781599703606,1.2616085854120311,40204U
2025-01-18T01:32:42.565910,-16244.515002926919,-20123.738269523852,5640.618791991171,0.4376832204770223,-3.4716315266501394,1.254317139054006,40204U
2025-01-18T01:33:42.565910,-16217.589978239625,-20331.28535612691,5715.686229393508,0.45843830786272133,-3.445781677243693,1.2470590720959844,40204U
2025-01-18T01:34:42.565910,-16189.43103897517,-20537.287307627772,5790.3194815104,0.47879465058181203,-3.420125855474691,1.2398343756059949,40204U
2025-01-18T01:35:42.565910,-16160.061790593685,-20741.755679814043,5864.520542207264,0.4987628793063334,-3.394661327336309,1.2326430140644409,40204U
2025-01-18T01:36:42.565910,-16129.505212238639,-20944.701865193045,5938.291402615716,0.5183532457194627,-3.369385383018262,1.225484927550939,40204U
2025-01-18T01:37:42.565910,-16097.7836789728,-21146.137094495498,6011.6340497274105,0.5375756390421815,-3.3442953385882395,1.2183600337671863,40204U
2025-01-18T01:38:42.565910,-16064.918983048925,-21346.072438272717,6084.550465104641,0.5564396017143788,-3.31938853745118,1.2112682299086355,40204U
2025-01-18T01:39:42.565910,-16030.932354263148,-21544.518808575835,6157.042623699302,0.574954344279714,-3.294662351607467,1.2042093943966272,40204U
2025-01-18T01:40:42.565910,-15995.844479438701,-21741.48696070448,6229.112492771803,0.5931287595200203,-3.27011418272937,1.1971833884817367,40204U
2025-01-18T01:41:42.565910,-15959.675521082676,-21936.987495015168,6300.7620309027825,0.6109714358823575,-3.245741463073144,1.1901900577281643,40204U
2025-01-18T01:42:42.565910,-15922.445135257767,-22131.030858779726,6371.993187090535,0.628490670238941,-3.22154165624265,1.1832292333882333,40204U
2025-01-18T01:43:42.565910,-15884.172488707405,-22323.627348085705,6442.807899928055,0.645694480017733,-3.1975122578188606,1.1763007336752853,40204U
2025-01-18T01:44:42.565910,-15844.87627527119,-22514.78710977037,6513.208096853531,0.662590614738986,-3.1736507958683986,1.169404364942671,40204U
