timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T17:32:01.343042,3381.8367970642453,8729.464520427035,-0.009628197085408909,-7.662265681509032,-0.7559715500391891,1.210936285124125,34194U
2025-06-28T17:33:01.343042,2919.226470152279,8676.310314363718,72.59722456720317,-7.757162324645271,-1.0184225003293306,1.2098317605399895,34194U
2025-06-28T17:34:01.343042,2451.1676551410346,8606.92245633919,145.06522710135985,-7.843666582641334,-1.2971956779901817,1.2063083166546777,34194U
2025-06-28T17:35:01.343042,1978.2160383294968,8520.30441521376,217.23962624612065,-7.920003538767891,-1.5928506502204478,1.2000384220920717,34194U
2025-06-28T17:36:01.343042,1501.040724760111,8415.430203543425,288.94516350834465,-7.9841653731346005,-1.9058018443261098,1.1906654707638835,34194U
2025-06-28T17:37:01.343042,1020.4384758959953,8291.25468160305,359.9843926565131,-8.03390379072054,-2.2362637279346353,1.177806025403329,34194U
2025-06-28T17:38:01.343042,537.3481392449941,8146.727452108571,430.136194422427,-8.06673178277934,-2.584185945111495,1.1610542364043372,34194U
2025-06-28T17:39:01.343042,52.86459221386534,7980.810938230849,499.15463735532154,-8.079938757110872,-2.9491789183876738,1.1399890677251947,34194U
2025-06-28T17:40:01.343042,-431.74874013790213,7792.503169651638,566.7683726902617,-8.07062372018431,-3.330431746010952,1.1141849842200922,34194U
2025-06-28T17:41:01.343042,-915.0500268379308,7580.865638878511,632.680788881093,-8.035751522388082,-3.7266260648177165,1.08322669159006,34194U
2025-06-28T17:42:01.343042,-1395.4133617157415,7345.05630137198,696.571181703014,-7.972236899737733,-4.135851898723644,1.0467283247731716,34194U
2025-06-28T17:43:01.343042,-1871.0290649781277,7084.367351580512,758.0972091809265,-7.87705981152109,-4.555534214194908,1.0043571054199687,34194U
2025-06-28T17:44:01.343042,-2339.911878105031,6798.26680160131,816.8988851446078,-7.74741303396652,-4.982381586830445,0.9558609001312482,34194U
2025-06-28T17:45:01.343042,-2799.9189170778177,6486.442138734566,872.6043079923097,-7.580878896366616,-5.4123704161724335,0.9010983109102216,34194U
2025-06-28T17:46:01.343042,-3248.778901651512,6148.843506911357,924.8372112665307,-7.375626507086337,-5.8407786390614636,0.840068984577205,34194U
