timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T23:12:51.401381,-4590.093349175718,-299.73906031236015,5190.497655340034,-5.512091278345826,-1.9752165769707621,-4.992848311533898,24973U
2025-06-28T23:13:51.401381,-4910.747660098388,-417.530184136511,4879.981392189305,-5.172125812665043,-1.9495506924881234,-5.35412917820584,24973U
2025-06-28T23:14:51.401381,-5210.329789019315,-533.5302837943565,4548.468228168129,-4.8099302155852435,-1.915515811111737,-5.692411481115879,24973U
2025-06-28T23:15:51.401381,-5487.556036299572,-647.2417360600862,4197.386078401463,-4.427208181195613,-1.8732732482361647,-6.006108907214261,24973U
2025-06-28T23:16:51.401381,-5741.2483188605975,-758.1779285743977,3828.2541168560724,-4.025775855847464,-1.823029406186345,-6.293770944618359,24973U
2025-06-28T23:17:51.401381,-5970.340563168386,-865.8659285618754,3442.6743238205095,-3.6075489683806405,-1.7650343027045612,-6.554093110868025,24973U
2025-06-28T23:18:51.401381,-6173.8842962142735,-969.8490514939142,3042.3224547574346,-3.1745289604469207,-1.6995796662408715,-6.785925746856786,24973U
2025-06-28T23:19:51.401381,-6351.0533782770135,-1069.6893039718996,2628.938520632349,-2.728788311856484,-1.6269966234472517,-6.988281243357624,24973U
2025-06-28T23:20:51.401381,-6501.147833606513,-1164.9696768303968,2204.3168774488495,-2.2724552742259747,-1.547653012881547,-7.160339597970546,24973U
2025-06-28T23:21:51.401381,-6623.596748604818,-1255.2962667182082,1770.296028344331,-1.807698238826891,-1.4619503666921503,-7.301452234479953,24973U
2025-06-28T23:22:51.401381,-6717.960221211204,-1340.3002071477213,1328.748245020028,-1.336709970890117,-1.3703206086844821,-7.411144052816396,24973U
2025-06-28T23:23:51.401381,-6783.9303596083955,-1419.6393931315674,881.5691163798593,-0.8616919424706645,-1.273222522422329,-7.489113714759687,24973U
2025-06-28T23:24:51.401381,-6821.331342625891,-1492.9999869553887,430.66713101029103,-0.38483898936868366,-1.1711380467113424,-7.5352322068607265,24973U
2025-06-28T23:25:51.401381,-6830.118567903853,-1560.0976962616442,-22.046603387991897,0.09167549512446937,-1.0645684578406482,-7.5495397565065225,24973U
2025-06-28T23:26:51.401381,-6810.376926604336,-1620.678819329118,-474.66840614468225,0.5657136351197165,-0.9540304982924512,-7.532241208429551,24973U
2025-06-28T23:27:51.401381,-6762.318254874367,-1674.5210561163474,-925.3117454026882,1.035186244049924,-0.8400525103123258,-7.483699996268941,24973U
2025-06-28T23:28:51.401381,-6686.278022096338,-1721.4340871860227,-1372.1165547194423,1.4980649486005133,-0.7231706298831837,-7.404430866245803,24973U
2025-06-28T23:29:51.401381,-6582.711323986694,-1761.259925952527,-1813.2580740972187,1.952393148878587,-0.6039250924211447,-7.295091527074796,24973U
2025-06-28T23:30:51.401381,-6452.188254739637,-1793.8730526882025,-2246.9551561763205,2.3962957295307,-0.4828566961997899,-7.156473411674781,24973U
2025-06-28T23:31:51.401381,-6295.388736509624,-1819.1803413788437,-2671.477990329156,2.8279874676997596,-0.3605034632171217,-6.989491741944268,24973U
2025-06-28T23:32:51.401381,-6113.096886746438,-1837.1207927015714,-3085.1552090909754,3.2457801136874003,-0.23739753043240897,-6.79517508819469,24973U
2025-06-28T23:33:51.401381,-5906.195004205311,-1847.6650881656835,-3486.3803532039155,3.6480881488472563,-0.11406229708522317,-6.574654610076639,24973U
2025-06-28T23:34:51.401381,-5675.657253078245,-1850.81498174408,-3873.6176827218974,4.033433251269131,0.008990153440398163,-6.329153156657016,24973U
2025-06-28T23:35:51.401381,-5422.5431217958985,-1846.6025461598297,-4245.407332074256,4.400447522832952,0.1312613458420635,-6.05997439037899,24973U
2025-06-28T23:36:51.401381,-5147.990728862363,-1835.0892913956086,-4600.369816463208,4.7478755507421155,0.2522684145792962,-5.768492083741014,24973U
2025-06-28T23:37:51.401381,-4853.210042852656,-1816.3651729978187,-4937.209905326982,5.074575392448437,0.371545816560964,-5.45613971946515,24973U
2025-06-28T23:38:51.401381,-4539.476077671968,-1790.547507395093,-5254.719885742214,5.379518584882802,0.4886467619139781,-5.124400505472715,24973U
2025-06-28T23:39:51.401381,-4208.122117593972,-1757.7798107921117,-5551.782244518575,5.661789287179189,0.6031443746709007,-4.774797895887722,24973U
2025-06-28T23:40:51.401381,-3860.53301969042,-1718.230577286603,-5827.371802358682,5.9205826708278995,0.7146325991713448,-4.408886689208694,24973U
2025-06-28T23:41:51.401381,-3498.1386342485807,-1672.092010743891,-6080.557336853424,6.1552026727114635,0.8227268711075304,-4.028244755304635,24973U
2025-06-28T23:42:51.401381,-3122.4073768289763,-1619.5787237012662,-6310.502733329803,6.365059225134602,0.9270645744753016,-3.6344654244722,24973U
2025-06-28T23:43:51.401381,-2734.8399789007626,-1560.9264152131227,-6516.467703758546,6.549665073168731,1.0273053072590543,-3.229150554807442,24973U
2025-06-28T23:44:51.401381,-2336.963437630966,-1496.3905381318352,-6697.808114173959,6.708632283825262,1.1231309795436435,-2.813904278859645,24973U
2025-06-28T23:45:51.401381,-1930.3251794947723,-1426.2449648883023,-6853.9759604793235,6.841668544181213,1.2142457679825915,-2.390327417114829,24973U
2025-06-28T23:46:51.401381,-1516.4874469857887,-1350.7806594236324,-6984.519031232529,6.948573337019434,1.3003759502428902,-1.9600125343815387,24973U
2025-06-28T23:47:51.401381,-1097.0219128791953,-1270.3043615567356,-7089.080294152693,7.029234073196794,1.3812696422793025,-1.524539605623816,24973U
2025-06-28T23:48:51.401381,-673.5045223060848,-1185.137288783049,-7167.397040767551,7.083622250152695,1.4566964601430303,-1.08547225019796,24973U
2025-06-28T23:49:51.401381,-247.51055913459433,-1095.6138592639868,-7219.299820989511,7.111789696047686,1.5264471266214397,-0.6443544874853979,24973U
2025-06-28T23:50:51.401381,179.39006968829545,-1002.0804386941802,-7244.711196449017,7.113864949139178,1.590333041319444,-0.20270796295387714,24973U
2025-06-28T23:51:51.401381,605.6373409034352,-904.8941126808216,-7243.644338402507,7.090049812500882,1.6481858310466853,0.23797040924834248,24973U
2025-06-28T23:52:51.401381,1029.6854237103191,-804.4214853958669,-7216.201492846318,7.040616115075823,1.6998568954724822,0.6762104422903132,24973U
2025-06-28T23:53:51.401381,1450.0068029639187,-701.0375044615562,-7162.5723323136535,6.965902701542129,1.7452169611123378,1.110570366664316,24973U
2025-06-28T23:54:51.401381,1865.0962302365645,-595.1243113482723,-7083.032210698171,6.866312665589449,1.7841556548087885,1.5396382688847652,24973U
2025-06-28T23:55:51.401381,2273.4745167973265,-487.0701159860374,-6977.940334395058,6.742310834007783,1.8165811060116277,1.962033332043866,24973U
2025-06-28T23:56:51.401381,2673.69218280648,-377.26809381338353,-6847.737860110778,6.594421502492337,1.842419585371899,2.3764069292235135,24973U
2025-06-28T23:57:51.401381,3064.332976937687,-266.1153031047284,-6692.945926891468,6.4232264182609775,1.8616151854583902,2.7814436180912043,24973U
2025-06-28T23:58:51.401381,3444.017280262394,-154.01162012436836,-6514.163627276589,6.229362999440818,1.8741295477963684,3.1758620819479946,24973U
