timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-27T07:43:04.446318,3375.5634674259945,-5997.073396599042,2981.246028641115,0.13265270149567926,-3.1827313431141535,-6.538727256567591,37892U
2025-06-27T07:44:04.446318,3377.7768131464695,-6177.7267795802145,2584.0638186505216,-0.05889810193374609,-2.8374070406459624,-6.696955629735734,37892U
2025-06-27T07:45:04.446318,3368.4992109298123,-6337.363884523359,2178.0701068498147,-0.25027553429748245,-2.4823806812187326,-6.832367786178173,37892U
2025-06-27T07:46:04.446318,3347.7604763101353,-6475.438372638438,1764.648183747624,-0.4408329188210096,-2.118848862718141,-6.944498153827462,37892U
2025-06-27T07:47:04.446318,3315.6291708640188,-6591.476605321918,1345.2069545072561,-0.6299255976526404,-1.7480378806651424,-7.032958494255767,37892U
2025-06-27T07:48:04.446318,3272.2124161015195,-6685.079305079799,921.1762532376861,-0.816913088700733,-1.371199728230155,-7.097439437168004,37892U
2025-06-27T07:49:04.446318,3217.655578019507,-6755.922972971442,494.00207347645323,-1.001161245922387,-0.989607971591108,-7.137711748435389,37892U
2025-06-27T07:50:04.446318,3152.1418224129197,-6803.761055660934,65.14173106293116,-1.1820444130908172,-0.6045535172738364,-7.153627320375417,37892U
2025-06-27T07:51:04.446318,3075.891541638848,-6828.42485616831,-363.94102373483287,-1.3589475607652868,-0.21734028965076257,-7.145119874980945,37892U
2025-06-27T07:52:04.446318,2989.1616541367803,-6829.8241835246545,-791.7809275064454,-1.5312683960834013,0.17071916202128712,-7.112205373022031,37892U
2025-06-27T07:53:04.446318,2892.2447786199236,-6807.947737702827,-1216.9161407065615,-1.6984194350501847,0.5583081067193363,-7.054982124308473,37892U
2025-06-27T07:54:04.446318,2785.4682854569633,-6762.863227410698,-1637.8931824776494,-1.8598300272225416,0.9441101040267837,-6.973630596857438,37892U
2025-06-27T07:55:04.446318,2669.19322835133,-6694.717219576019,-2053.2718453083176,-2.0149483230712257,1.3268134845931174,-6.8684129251974495,37892U
2025-06-27T07:56:04.446318,2543.813159987582,-6603.734720602451,-2461.6300716201704,-2.1632431748372767,1.7051158175901293,-6.739672120496821,37892U
2025-06-27T07:57:04.446318,2409.7528358429545,-6490.218490715781,-2861.5687745877453,-2.3042059623694358,2.077728344481887,-6.587830987571199,37892U
2025-06-27T07:58:04.446318,2267.4668108495703,-6354.548093928894,-3251.716585844847,-2.437352336215883,2.4433803591538195,-6.4133907560427375,37892U
2025-06-27T07:59:04.446318,2117.437934032599,-6197.178687316033,-3630.7345132027635,-2.5622238711244147,2.8008235154666044,-6.216929434940581,37892U
2025-06-27T08:00:04.446318,1960.1757466370607,-6018.639554384775,-3997.3204920929634,-2.678389624056126,3.148836044583048,-5.999099901799877,37892U
2025-06-27T08:01:04.446318,1796.2147895867543,-5819.532388353334,-4350.213815132075,-2.785447591811128,3.486226865918828,-5.760627738794933,37892U
2025-06-27T08:02:04.446318,1626.1128263921782,-5600.529332070253,-4688.199424972558,-2.8830260643723027,3.811839577242067,-5.502308829600298,37892U
2025-06-27T08:03:04.446318,1450.448987837788,-5362.3707821420985,-5010.112056432697,-2.9707848710664755,4.124556311242508,-5.225006731487712,37892U
2025-06-27T08:04:04.446318,1269.8218449363112,-5105.86296555865,-5314.840214769905,-3.048416517591895,4.423301447746956,-4.9296498376288795,37892U
2025-06-27T08:05:04.446318,1084.8474167393892,-4831.875297719153,-5601.329977856077,-3.115647212840333,4.707045172618808,-4.617228344680545,37892U
2025-06-27T08:06:04.446318,896.1571196457561,-4541.337531269217,-5868.588610908887,-3.172237785225185,4.974806876182641,-4.2887910404933,37892U
2025-06-27T08:07:04.446318,704.3956648558818,-4235.236705560368,-6115.687983309962,-3.2179844888918603,5.225658385702375,-3.9454419262318146,37892U
2025-06-27T08:08:04.446318,510.2189105914915,-3914.613906848035,-6341.767777883266,-3.2527197007148176,5.458727027959502,-3.5883366863533945,37892U
2025-06-27T08:09:04.446318,314.29167563971254,-3580.560849562735,-6546.0384837949005,-3.276312509362273,5.673198519273053,-3.21867901881235,37892U
2025-06-27T08:10:04.446318,117.28552070254294,-3234.216289134733,-6727.78416495883,-3.288669197926312,5.868319681334133,-2.8377168365905105,37892U
2025-06-27T08:11:04.446318,-80.12349605794546,-2876.7622769404034,-6886.36499647962,-3.289733621669128,6.043400981960018,-2.446738350261466,37892U
2025-06-27T08:12:04.446318,-277.2570829793777,-2509.420267987503,-7021.219562227184,-3.279487482327683,6.197818900280653,-2.047068039845682,37892U
2025-06-27T08:13:04.446318,-473.43699214635626,-2133.4470919875544,-7131.866907115628,-3.257950500158025,6.331018115940001,-1.6400625227793078,37892U
2025-06-27T08:14:04.446318,-667.9873037741578,-1750.130798491712,-7217.908338053419,-3.225180484500932,6.442513521627771,-1.2271063234690749,37892U
2025-06-27T08:15:04.446318,-860.2367116170598,-1360.7863868180073,-7279.028967847253,-3.181273303133119,6.531892057662041,-0.8096075487189316,37892U
2025-06-27T08:16:04.446318,-1049.520803297712,-966.7514315874114,-7314.998996590916,-3.126362750058256,6.5988143664477255,-0.3889934723549851,37892U
2025-06-27T08:17:04.446318,-1235.184329424488,-569.3816148336833,-7325.674725265614,-3.060620310720311,6.643016263475935,0.03329396828979784,37892U
2025-06-27T08:18:04.446318,-1416.583455294256,-170.04617587077504,-7310.9992964388175,-2.984254822921599,6.664310020156139,0.4558027616878659,37892U
2025-06-27T08:19:04.446318,-1593.0879888654651,229.8767095921586,-7271.003157095916,-2.8975120310377718,6.662585452245381,0.8770754948060764,37892U
2025-06-27T08:20:04.446318,-1764.083578534601,629.0046092021684,-7205.804238797072,-2.800674030478855,6.6378108060288845,1.2956541062538316,37892U
2025-06-27T08:21:04.446318,-1928.97387405845,1025.9555601980198,-7115.6078505465875,-2.694058598789899,6.590033432789457,1.7100847160318022,37892U
2025-06-27T08:22:04.446318,-2087.182643743206,1419.3528291566838,-7000.706280020653,-2.578018409353689,6.519380240562051,2.118922526642803,37892U
2025-06-27T08:23:04.446318,-2238.15584077592,1807.8296915946992,-6861.4780991479865,-2.452940123387453,6.42605791078869,2.5207367885204945,37892U
2025-06-27T08:24:04.446318,-2381.3636113151765,2190.0342170061044,-6698.387170502756,-2.31924335584693,6.310352866350602,2.914115820535275,37892U
2025-06-27T08:25:04.446318,-2516.3022366979885,2564.634044092226,-6511.98135157257,-2.1773795109908756,6.172630976638471,3.297672073799646,37892U
2025-06-27T08:26:04.446318,-2642.4960018723436,2930.32113006911,-6302.89089472707,-2.0278304837372665,6.013336984900618,3.670047224183992,37892U
2025-06-27T08:27:04.446318,-2759.4989819446528,3285.816457050827,-6071.826541650075,-1.8711072235713413,5.832993643144926,4.029917275948758,37892U
2025-06-27T08:28:04.446318,-2866.8967385540095,3629.8746776307753,-5819.577312120374,-1.707748158649227,5.632200540413489,4.375997655794209,37892U
2025-06-27T08:29:04.446318,-2964.307917666283,3961.2886809497454,-5547.007988338551,-1.5383174788745935,5.41163261133353,4.7070482735254595,37892U
2025-06-27T08:30:04.446318,-3051.3857403357156,4278.894059782681,-5255.056297496516,-1.3634032780955434,5.172038313492401,5.021878522537745,37892U
2025-06-27T08:31:04.446318,-3127.819378024413,4581.57345853076,-4944.729796965361,-1.1836155571516838,4.914237464386713,5.319352190555328,37892U
2025-06-27T08:32:04.446318,-3193.3352042131637,4868.2607815055835,-4617.102468318247,-0.9995840912654251,4.639118731436254,5.598392248617607,37892U
2025-06-27T08:33:04.446318,-3247.6979142910845,5137.945240570283,-4273.311028387621,-0.8119561671774369,4.347636771792586,5.85798548430124,37892U
