timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:13:18.378906,3123.755518605985,4135.457210807163,5260.48890537993,2.1109823067495923,4.8616731521787715,-5.038567707944546,14740U
2025-06-29T08:14:18.378906,3244.785096406834,4419.629698772511,4948.979419180215,1.9221988506005643,4.608073809289158,-5.341956346510669,14740U
2025-06-29T08:15:18.378906,3354.2803766377974,4688.0914268965125,4619.8347352986575,1.7266184294351234,4.3381430203566,-5.626253743781582,14740U
2025-06-29T08:16:18.378906,3451.853869776724,4939.890521744116,4274.23016879324,1.5249205871548523,4.052820644776969,-5.890477884437712,14740U
2025-06-29T08:17:18.378906,3537.159485452993,5174.133059227033,3913.3979785600177,1.3178053158529925,3.7530976309322583,-6.133712534805918,14740U
2025-06-29T08:18:18.378906,3609.8936966829106,5389.986043245832,3538.6233292078355,1.1059910338652528,3.4400132225956908,-6.355110184101113,14740U
2025-06-29T08:19:18.378906,3669.7965804265114,5586.680211466554,3151.2400812667797,0.8902124887829205,3.114652004929913,-6.553894856630113,14740U
2025-06-29T08:20:18.378906,3716.6527301133806,5763.512658742883,2752.6264180000426,0.6712185863175063,2.7781407879561244,-6.729364779661123,14740U
2025-06-29T08:21:18.378906,3750.292035872906,5919.849268630237,2344.200317995117,0.4497701471341226,2.431645327245218,-6.88089489062113,14740U
2025-06-29T08:22:18.378906,3770.5903283649873,6055.126943494799,1927.4148836321774,0.22663759500920583,2.0763668835698468,-7.007939166646847,14740U
2025-06-29T08:23:18.378906,3777.469882329115,6168.855623866667,1503.7535365255137,0.002598580926780118,1.7135386253694063,-7.110032759251984,14740U
2025-06-29T08:24:18.378906,3770.899776266967,6260.62008796866,1074.7250919953383,-0.22156445107686312,1.3444218799836147,-7.186793917029305,14740U
2025-06-29T08:25:18.378906,3750.896105031319,6330.0815227390585,641.8587256022624,-0.44506674937025853,0.9703022417075926,-7.237925679833071,14740U
2025-06-29T08:26:18.378906,3717.5220425164744,6376.978858171931,206.69884571037443,-0.6671237834985891,0.5924855467286967,-7.26321732878391,14740U
2025-06-29T08:27:18.378906,3670.887752122812,6401.129857414562,-229.20011307535722,-0.8869538073706946,0.21229372687781722,-7.262545577669066,14740U
2025-06-29T08:28:18.378906,3611.1501431963197,6402.431955779518,-664.2789599394657,-1.1037804471928043,-0.16893944417761309,-7.235875492837099,14740U
2025-06-29T08:29:18.378906,3538.5124722136593,6380.862842641051,-1096.9790649714846,-1.3168353038746063,-0.5498726971985307,-7.183261130463453,14740U
2025-06-29T08:30:18.378906,3453.223788087343,6336.4807810792445,-1525.7477063584506,-1.525360559201468,-0.9291616897772901,-7.104845882038841,14740U
2025-06-29T08:31:18.378906,3355.578221593318,6269.424661097856,-1949.0434301322327,-1.7286115748166668,-1.305463487620176,-7.000862521048985,14740U
2025-06-29T08:32:18.378906,3245.914119566022,6179.913783257637,-2365.341404552294,-1.9258594729896474,-1.6774410868073504,-6.871632946011846,14740U
2025-06-29T08:33:18.378906,3124.613025152993,6068.247370620365,-2773.1387509337233,-2.1163936882589036,-2.0437679587927713,-6.717567617252878,14740U
2025-06-29T08:34:18.378906,2992.0985060634525,5934.803807973795,-3170.959832581476,-2.2995244793183915,-2.4031325998721127,-6.539164686968454,14740U
2025-06-29T08:35:18.378906,2848.8348333727495,5780.039608386451,-3557.361483469633,-2.4745853909527757,-2.7542430671075553,-6.337008824189145,14740U
2025-06-29T08:36:18.378906,2695.3255140488154,5604.488108208564,-3930.9381583986283,-2.6409356563957447,-3.0958314832287934,-6.111769738150715,14740U
2025-06-29T08:37:18.378906,2532.1116809407795,5408.757892675902,-4290.326986567795,-2.7979625311637366,-3.426658493800214,-5.864200405258575,14740U
2025-06-29T08:38:18.378906,2359.7703445054085,5193.530955271844,-4634.212710805299,-2.945083550175159,-3.7455176609171006,-5.595135006244462,14740U
2025-06-29T08:39:18.378906,2178.9125110418363,4959.56059495032,-4961.33249508412,-3.0817487007682467,-4.051239778815818,-5.305486581228049,14740U
2025-06-29T08:40:18.378906,1990.1811726533663,4707.669056206274,-5270.480583410283,-3.207442505045657,-4.342697098004689,-4.996244411183601,14740U
2025-06-29T08:41:18.378906,1794.2491745577584,4438.744917796768,-5560.512793675407,-3.321686005762212,-4.61880744577836,-4.668471134762202,14740U
2025-06-29T08:42:18.378906,1591.816965724488,4153.740236661021,-5830.350830603581,-3.4240386506979616,-4.878538232207602,-4.323299609533924,14740U
2025-06-29T08:43:18.378906,1383.6102391317393,3853.6674542619717,-6078.986402472525,-3.5141000710861507,-5.120910331832181,-3.9619295265079435,14740U
2025-06-29T08:44:18.378906,1170.3774682134756,3539.596073180519,-6305.485126831743,-3.5915117501616485,-5.34500183226241,-3.585623786294466,14740U
2025-06-29T08:45:18.378906,952.8873463141103,3212.6491123443066,-6508.990210959977,-3.6559585782318873,-5.549951641655095,-3.195704644536541,14740U
2025-06-29T08:46:18.378906,731.9261361939616,2873.99934977689,-6688.725893285404,-3.7071702908267348,-5.734962947518337,-2.7935496333233125,14740U
2025-06-29T08:47:18.378906,508.2949368445575,2524.8653622281895,-6844.000632422793,-3.744922786439892,-5.899306519471294,-2.3805872642762536,14740U
2025-06-29T08:48:18.378906,282.8068750881462,2166.507371507598,-6974.210030857202,-3.7690393201271224,-6.042323848409571,-1.9582925179579682,14740U
2025-06-29T08:49:18.378906,56.2842296647228,1800.2229078108624,-7078.8394806190145,-3.7793915687771005,-6.163430113984677,-1.5281821232878168,14740U
2025-06-29T08:50:18.378906,-170.44450423672316,1427.3423008306004,-7157.466518556386,-3.7759005632337463,-6.2621169713973295,-1.0918096298568603,14740U
2025-06-29T08:51:18.378906,-396.5476017567476,1049.224009990078,-7209.762879025905,-3.7585374816476897,-6.337955147247124,-0.6507602755178307,14740U
2025-06-29T08:52:18.378906,-621.193137872022,667.249805762746,-7235.496232007964,-3.7273242975046843,-6.390596832611098,-0.20664565148231595,14740U
2025-06-29T08:53:18.378906,-843.552050658192,282.8198147544772,-7234.531594830624,-3.682334274765445,-6.419777859699227,0.23890183252306618,14740U
2025-06-29T08:54:18.378906,-1062.8012288880045,-102.65255795274649,-7206.832405883269,-3.623692301509067,-6.425319646430491,0.6842346796300133,14740U
2025-06-29T08:55:18.378906,-1278.1266140324228,-487.74581475575036,-7152.4612489510455,-3.5515750524637584,-6.407130891182923,1.127696228858656,14740U
2025-06-29T08:56:18.378906,-1488.726306161923,-871.035644278713,-7071.580217140267,-3.466210969901395,-6.365208997903338,1.567626762831709,14740U
2025-06-29T08:57:18.378906,-1693.8136626200996,-1251.1002762205235,-6964.4509058321855,-3.367880051639324,-6.299641209837305,2.0023697904457634,14740U
2025-06-29T08:58:18.378906,-1892.620377674755,-1626.5258943033348,-6831.4340247391165,-3.256913434403607,-6.210605428485117,2.430278491383557,14740U
2025-06-29T08:59:18.378906,-2084.399530655479,-1995.9120879219163,-6672.988619981204,-3.1336927606334344,-6.098370693135352,2.8497223053686547,14740U
2025-06-29T09:00:18.378906,-2268.428589382903,-2357.8773216181557,-6489.670898192321,-2.9986493170085615,-5.963297295600755,3.2590936445688987,14740U
2025-06-29T09:01:18.378906,-2444.0123550065,-2711.0643999910963,-6282.132646029521,-2.8522629336129364,-5.805836504699531,3.6568147026562765,14740U
2025-06-29T09:02:18.378906,-2610.485833720849,-3054.1459041371377,-6051.119240129506,-2.695060633750582,-5.626529875692007,4.041344328861842,14740U
2025-06-29T09:03:18.378906,-2767.2170202559682,-3385.8295742497507,-5797.467244541519,-2.527615026026939,-5.426008121379343,4.411184930092633,14740U
2025-06-29T09:04:18.378906,-2913.609577566027,-3704.8636116418575,-5522.101594976031,-2.3505424324092683,-5.204989523953541,4.764889358982259,14740U
2025-06-29T09:05:18.378906,-3049.1053968039073,-4010.0418722455734,-5226.032371834986,-2.164500748568601,-4.964277869981309,5.101067740826703,14740U
2025-06-29T09:06:18.378906,-3173.187021497507,-4300.208922648383,-4910.351166914958,-1.9701870358519282,-4.704759895100115,5.418394187912798,14740U
2025-06-29T09:07:18.378906,-3285.3799198662373,-4574.264929001525,-4576.227051863882,-1.76833484768051,-4.427402230055837,5.715613345983256,14740U
2025-06-29T09:08:18.378906,-3385.254589455859,-4831.170348734662,-4224.902159885012,-1.5597112969475013,-4.133247845540119,5.991546714684263,14740U
2025-06-29T09:09:18.378906,-3472.428478748733,-5069.950394984094,-3857.6868957536662,-1.3451138750002356,-3.823411999769033,6.245098681988058,14740U
2025-06-29T09:10:18.378906,-3546.567711135293,-5289.699244022179,-3475.954792883906,-1.1253670369382345,-3.499077699740955,6.475262211908563,14740U
2025-06-29T09:11:18.378906,-3607.3885976203323,-5489.583956801058,-3081.1370398657964,-0.9013185721128791,-3.161490694434077,6.681124125450789,14740U
2025-06-29T09:12:18.378906,-3654.6589258786566,-5668.848086996647,-2674.71670253151,-0.6738357827693874,-2.8119540256762754,6.861869916706573,14740U
2025-06-29T09:13:18.378906,-3688.1990147714987,-5826.814949706864,-2258.2226710258446,-0.44380149754943254,-2.4518221697520874,7.016788049395746,14740U
2025-06-29T09:14:18.378906,-3707.882525139669,-5962.890527104428,-1833.2233646890838,-0.21210995007550767,-2.0824948099755316,7.145273683818171,14740U
2025-06-29T09:15:18.378906,-3713.6370196278503,-6076.5659900285045,-1401.320230337347,0.020337444267301812,-1.705410286903554,7.246831790239521,14740U
2025-06-29T09:16:18.378906,-3705.444266372243,-6167.419817463936,-964.1410721304917,0.25263637779296577,-1.322038778782313,7.32107961183651,14740U
2025-06-29T09:17:18.378906,-3683.3402836120918,-6235.119499232212,-523.3332531974826,0.4838839689696605,-0.9338752696910684,7.367748448495628,14740U
2025-06-29T09:18:18.378906,-3647.4151245922612,-6279.4228108387815,-80.55681070425341,0.7131830716221804,-0.5424323667024695,7.3866847416840375,14740U
2025-06-29T09:19:18.378906,-3597.812404470771,-6300.178653252543,362.5224730222286,0.9396465364186903,-0.1492330300206434,7.377850450098333,14740U
2025-06-29T09:20:18.378906,-3534.728573281378,-6297.327454349003,804.2400003720797,1.16240138674947,0.24419671858670242,7.34132271558458,14740U
2025-06-29T09:21:18.378906,-3458.411941276438,-6270.9011327448125,1242.9392466705724,1.3805928724502317,0.6363350437198283,7.27729282864571,14740U
2025-06-29T09:22:18.378906,-3369.161465141936,-6221.022628705106,1676.9785649584912,1.5933883669078246,1.0256714366072344,7.1860645124445774,14740U
2025-06-29T09:23:18.378906,-3267.325305590288,-6147.905010631888,2104.737867017839,1.7999810758483197,1.4107136862528988,7.068051553315424,14740U
2025-06-29T09:24:18.378906,-3153.299168656579,-6051.850169264304,2524.625142329103,1.9995935294677025,1.789994623828352,6.923774814174052,14740U
2025-06-29T09:25:18.378906,-3027.524444617403,-5933.247115068397,2935.082779129975,2.1914808334196327,2.1620785875445234,6.753858674657942,14740U
2025-06-29T09:26:18.378906,-2890.486159791456,-5792.5698973022945,3334.5936546500893,2.374933658412638,2.525567561044241,6.559026948153727,14740U
2025-06-29T09:27:18.378906,-2742.710757548231,-5630.375165862864,3721.686964841599,2.5492809526651095,2.8791069449071256,6.340098330945428,14740U
2025-06-29T09:28:18.378906,-2584.763725635329,-5447.299399212368,4094.9437674300284,2.7138923660936842,3.2213909279576467,6.09798144244947,14740U
2025-06-29T09:29:18.378906,-2417.2470874340293,-5244.055823424898,4453.0022157856465,2.8681803797410135,3.5511674325035663,5.833669517845416,14740U
2025-06-29T09:30:18.378906,-2240.796774970536,-5021.431048669104,4794.562464878728,3.0116021384612894,3.867242615198544,5.548234815361274,14740U
2025-06-29T09:31:18.378906,-2056.0799014618588,-4780.2814502590145,5118.391234343613,3.14366098916131,4.168484912708952,5.242822800072012,14740U
2025-06-29T09:32:18.378906,-1863.7919508786292,-4521.529321773572,5423.326017356587,3.263907730840157,4.453828628578615,4.918646164402162,14740U
2025-06-29T09:33:18.378906,-1664.6539014874916,-4246.158827691138,5708.27892756153,3.3719415861981905,4.722277064452559,4.576978742701086,14740U
2025-06-29T09:34:18.378906,-1459.409299622615,-3955.2117825454743,5972.24017958633,3.4674109076256427,4.972905204986792,4.21914937343142,14740U
2025-06-29T09:35:18.378906,-1248.8212990629,-3649.7832828280884,6214.281201730408,3.550013632884253,5.204861971211265,3.846535757843867,14740U
2025-06-29T09:36:18.378906,-1033.6696803912942,-3331.0172167857577,6433.557382128529,3.6194975077329734,5.417372061733876,3.460558358685533,14740U
2025-06-29T09:37:18.378906,-814.7478636228377,-3000.10167594877,6629.310452075136,3.6756600941080353,5.609737404907075,3.0626743766983178,14740U
2025-06-29T09:38:18.378906,-592.8599262422586,-2658.2642907280697,6800.8705122108395,3.7183485832572925,5.7813382478936255,2.6543718365972353,14740U
2025-06-29T09:39:18.378906,-368.8176376242068,-2306.767510796663,6947.657708920204,3.7474594334706253,5.931633910459473,2.237163808064736,14740U
2025-06-29T09:40:18.378906,-143.43751965022645,-1946.9038492747388,7069.183569573081,3.7629378517818757,6.06016323231319,1.8125827812293007,14740U
2025-06-29T09:41:18.378906,82.46205778454699,-1579.9911080238444,7165.05200617273,3.764777138291797,6.1665447429509195,1.3821752102781018,14740U
2025-06-29T09:42:18.378906,308.06373874212545,-1207.367599667681,7234.959997577195,3.753017910636874,6.250476582323219,0.9474962334216965,14740U
2025-06-29T09:43:18.378906,532.553994036061,-830.387380338145,7278.69796076443,3.727747224671188,6.311736199302596,0.5101045725023216,14740U
2025-06-29T09:44:18.378906,755.125879074475,-450.4155056357098,7296.149821651441,3.689097605709762,6.350179852996059,0.07155761121616704,14740U
2025-06-29T09:45:18.378906,974.9817317500497,-68.82332091289906,7287.292795794238,3.6372460027736184,6.365741939528067,-0.3665933527376641,14740U
2025-06-29T09:46:18.378906,1191.335806027986,313.0162042269542,7252.196888928279,3.5724126762530917,6.358434164126256,-0.8028076892038836,14740U
2025-06-29T09:47:18.378906,1403.4168374193907,693.733088372006,7191.024126803177,3.494860027334237,6.328344575293709,-1.2355598606407474,14740U
2025-06-29T09:48:18.378906,1610.4705369422788,1071.9648897036711,7104.027523162445,3.4048913754816055,6.275636474658255,-1.6633437020053679,14740U
