timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-26T15:25:28.459181,24505.76862635327,-1696.886032808285,-0.010651750945340863,2.26521810163993,1.6172356405657615,2.0774351646946894,38636U
2025-06-26T15:26:28.459181,24640.497413594527,-1599.8021656400783,124.66941911215447,2.22586850529603,1.6198740717770326,2.0773401798988025,38636U
2025-06-26T15:27:28.459181,24772.877123952872,-1502.5663251105973,249.33836693543176,2.186913668025881,1.6223187083790136,2.07705000946206,38636U
2025-06-26T15:28:28.459181,24902.931197313083,-1405.1899586660247,373.98465482919664,2.1483453834566477,1.6245751893825258,2.07657059391247,38636U
2025-06-26T15:29:28.459181,25030.682587566702,-1307.684182388083,498.59709486365017,2.1101556619605537,1.626648926402522,2.0759076250090556,38636U
2025-06-26T15:30:28.459181,25156.153775429262,-1210.0597943080668,623.1648335117401,2.0723367238981085,1.6285451143577834,2.075066557725515,38636U
2025-06-26T15:31:28.459181,25279.366780809556,-1112.3272871344175,747.6773377421903,2.0348809930890006,1.6302687415809654,2.0740526215617074,38636U
2025-06-26T15:32:28.459181,25400.34317489509,-1014.496860310136,872.1243818742754,1.997781090460577,1.6318245993778933,2.072870831224517,38636U
2025-06-26T15:33:28.459181,25519.104091755682,-916.5784315961089,996.4960349490823,1.961029827932561,1.633217291067067,2.071525996719125,38636U
2025-06-26T15:34:28.459181,25635.67023964168,-818.5816480825147,1120.782648745523,1.9246202024835832,1.6344512405336815,2.070022732886411,38636U
2025-06-26T15:35:28.459181,25750.061911920217,-720.5158967098725,1244.9748463413896,1.8885453904150182,1.635530700326708,2.0683654684212054,38636U
2025-06-26T15:36:28.459181,25862.298997672515,-622.3903143171694,1369.0635112008065,1.8527987418034126,1.6364597593268315,2.066558454403223,38636U
2025-06-26T15:37:28.459181,25972.400991963725,-524.2137972419591,1493.0397767599038,1.8173737751361898,1.6372423500109814,2.0646057723704105,38636U
2025-06-26T15:38:28.459181,26080.387005796052,-425.99501049598166,1616.8950164837795,1.7822641721253811,1.637882255337498,2.0625113419624,38636U
2025-06-26T15:39:28.459181,26186.27577575569,-327.7423965383667,1740.6208343703336,1.747463772694005,1.6383831152743447,2.0602789281599376,38636U
2025-06-26T15:40:28.459181,26290.08567336374,-229.4641836670502,1864.2090558767266,1.7129665701299355,1.638748432991345,2.057912148144374,38636U
2025-06-26T15:41:28.459181,26391.834714141103,-131.1683940483721,1987.6517192467963,1.6787667064019764,1.6389815807359824,2.055414477799714,38636U
2025-06-26T15:42:28.459181,26491.540566396827,-32.862851403005564,2110.941067218605,1.64485846763299,1.6390858054110968,2.0527892578782825,38636U
2025-06-26T15:43:28.459181,26589.22055974932,65.4448116344819,2234.0695390923097,1.6112362797250204,1.6390642338715955,2.0500396998496093,38636U
2025-06-26T15:44:28.459181,26684.891693389345,163.74714646565602,2357.0297631400704,1.5778947041314202,1.6389198779561778,2.0471688914509056,38636U
2025-06-26T15:45:28.459181,26778.57064409328,262.0368817729301,2479.8145493405054,1.5448284337711076,1.6386556392691196,2.0441798019563167,38636U
2025-06-26T15:46:28.459181,26870.273773995406,360.30691704392524,2602.4168824213675,1.512032289080171,1.638274313726119,2.041075287181008,38636U
2025-06-26T15:47:28.459181,26960.0171381271,458.55031636183026,2724.8299151949395,1.479501214196147,1.6377785958773996,2.0378580942351223,38636U
2025-06-26T15:48:28.459181,27047.816491730755,556.7603024490988,2847.0469621716884,1.4472302732704616,1.6371710830204196,2.034530866041724,38636U
2025-06-26T15:49:28.459181,27133.687297356057,654.9302509513416,2969.061493438069,1.4152146469046252,1.6364542791137282,2.0310961456318974,38636U
2025-06-26T15:50:28.459181,27217.644731745968,753.0536849513779,3090.867128786038,1.383449628705783,1.6356305985029096,2.027556380229403,38636U
2025-06-26T15:51:28.459181,27299.703692519208,851.1242697002085,3212.4576320813107,1.351930621957668,1.634702369468709,2.023913925136491,38636U
2025-06-26T15:52:28.459181,27379.8788046565,949.1358075570353,3333.826905859476,1.3206531364026348,1.6336718376070283,2.020171047431757,38636U
2025-06-26T15:53:28.459181,27458.184426796655,1047.082233126398,3454.9689861384413,1.2896127851311006,1.6325411690496976,2.0163299294902663,38636U
2025-06-26T15:54:28.459181,27534.63465734899,1144.9576085844092,3575.8780374369094,1.2588052815745003,1.6313124535345584,2.012392672335554,38636U
2025-06-26T15:55:28.459181,27609.243340428548,1242.756119185058,3696.548347989732,1.2282264365979838,1.629987707332758,2.0083612988325052,38636U
2025-06-26T15:56:28.459181,27682.024071619213,1340.472068937349,3816.9743251494583,1.1978721556896024,1.6285688760407608,2.0042377567296024,38636U
2025-06-26T15:57:28.459181,27752.990203571328,1438.0998764470576,3937.1504909670016,1.1677384362421592,1.627057837244128,2.000023921558505,38636U
2025-06-26T15:58:28.459181,27822.154851438558,1535.6340709137605,4057.071477941659,1.1378213649247848,1.6254564030596652,1.9957215993984656,38636U
2025-06-26T15:59:28.459181,27889.530898159595,1633.069288277434,4176.732024933249,1.1081171151408,1.623766322562221,1.9913325295126167,38636U
