timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T07:56:27.000364,-5259.4458066720545,-4912.894454750517,-0.001374933486797319,-0.7487706304930131,0.8282499976443296,7.3579215074425495,41206U
2025-06-29T07:57:27.000364,-5294.210005976571,-4853.765737785756,441.1897035611009,-0.40962978690508556,1.1421006194757812,7.34370686104559,41206U
2025-06-29T07:58:27.000364,-5308.567524983511,-4775.928019140271,880.675818006602,-0.068767029253169,1.4516800802505754,7.301101578956667,41206U
2025-06-29T07:59:27.000364,-5302.454763687907,-4679.673895113223,1316.7572689149058,0.27249221152700126,1.7557798874782995,7.230249031060414,41206U
2025-06-29T08:00:27.000364,-5275.887774881642,-4565.367893933402,1747.746331581684,0.6128191934370443,2.0532116991545957,7.131405092722261,41206U
2025-06-29T08:01:27.000364,-5228.962295925695,-4433.445115618975,2171.97398317254,0.9508874645823341,2.3428123742548372,7.00493726330175,41206U
2025-06-29T08:02:27.000364,-5161.8534444106635,-4284.409572099575,2587.7965607321053,1.2853784565954243,2.623448902795568,6.851323236031969,41206U
2025-06-29T08:03:27.000364,-5074.815079246362,-4118.83223576844,2993.602317505872,1.6149870326082243,2.8940231829267273,6.671148932262422,41206U
2025-06-29T08:04:27.000364,-4968.178830957534,-3937.3488065277015,3387.8178459014184,1.9384269533781313,3.153476614921387,6.465106018757458,41206U
2025-06-29T08:05:27.000364,-4842.352807103046,-3740.6572091272064,3768.914336683369,2.2544362271436724,3.4007944848339777,6.233988931890707,41206U
2025-06-29T08:06:27.000364,-4697.8199807425535,-3529.514834149169,4135.413645557268,2.5617823113397735,3.635010113908014,5.978691437048541,41206U
2025-06-29T08:07:27.000364,-4535.136271713534,-3304.7355373342903,4485.894140110576,2.8592671373529677,3.855208753425257,5.70020275524415,41206U
2025-06-29T08:08:27.000364,-4354.928332125902,-3067.1864130649237,4818.996302092156,3.145731932934941,4.060531208482987,5.399603291770927,41206U
2025-06-29T08:09:27.000364,-4157.891048909444,-2817.7843587084158,5133.428062173223,3.4200618206022537,4.250177178045843,5.078060003639835,41206U
2025-06-29T08:10:27.000364,-3944.7847774489746,-2557.492447179285,5427.969846585148,3.6811901742034805,4.423408302421521,4.736821443535391,41206U
2025-06-29T08:11:27.000364,-3716.4323213054117,-2287.316125505973,5701.479317319114,3.928102719706877,4.57955091294062,4.377212518103548,41206U
2025-06-29T08:12:27.000364,-3473.7156737527594,-2008.2992574030436,5952.895789841822,4.159841370021215,4.717998481969671,4.000628997603974,41206U
2025-06-29T08:13:27.000364,-3217.5725373690925,-1721.520027870464,6181.244314481991,4.37550778719205,4.838213774358431,3.608531812397201,41206U
2025-06-29T08:14:27.000364,-2948.992638221362,-1428.0867276928868,6385.639409728671,4.574266668505525,4.939730703937516,3.2024411695005375,41206U
2025-06-29T08:15:27.000364,-2669.013851303466,-1129.133435425277,6565.288437615319,4.755348755786139,5.022155900678886,2.783930519668703,41206U
2025-06-29T08:16:27.000364,-2378.7181538519008,-825.8156140573395,6719.494613115212,4.918053569420418,5.085169995570651,2.3546204022821327,41206U
2025-06-29T08:17:27.000364,-2079.2274230072767,-519.3056390845302,6847.659641023233,5.0617518703196955,5.128528631122093,1.916172191921609,41206U
2025-06-29T08:18:27.000364,-1771.6990940479607,-210.7882742121651,6949.2859751367905,5.1858878541232905,5.152063205711499,1.4702817670391335,41206U
2025-06-29T08:19:27.000364,-1457.321695131126,98.54388958420446,7023.97869567543,5.2899810824330515,5.155681359748579,1.0186731177694526,41206U
2025-06-29T08:20:27.000364,-1137.3102741728887,407.49501639242624,7071.44700180529,5.3736281557814864,5.139367210896724,0.5630919068250658,41206U
2025-06-29T08:21:27.000364,-812.9017332172423,714.8706142579167,7091.505316881031,5.436504132413585,5.103181344460454,0.10529899472614913,41206U
2025-06-29T08:22:27.000364,-485.35008541492914,1019.4821161396846,7084.074004613823,5.478363695873284,5.047260563578934,-0.3529360615358565,41206U
2025-06-29T08:23:27.000364,-155.9216495836775,1320.1514386671809,7049.1796948550855,5.499042072917279,4.971817402180232,-0.8098415288147734,41206U
