timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:14:28.184079,-2688.740618431724,2171.6951489586763,6226.788926413152,-3.1388793599256837,-6.999890480194176,0.9216153661539258,14430U
2025-06-29T14:15:28.184079,-2871.6187069522352,1747.683786550044,6269.675973480152,-2.9550270008799773,-7.129478149336168,0.5074799201590944,14430U
2025-06-29T14:16:28.184079,-3043.093161968866,1316.734043319037,6287.6134418024985,-2.758916725254661,-7.231078712909906,0.09017562234294038,14430U
2025-06-29T14:17:28.184079,-3202.4547371982626,880.544006846625,6280.470765393852,-2.5514280147868744,-7.304073410273133,-0.32831360836232076,14430U
2025-06-29T14:18:28.184079,-3349.0493347555516,440.84351667380577,6248.237001705647,-2.3335195567521003,-7.348022147230042,-0.7459819190196338,14430U
2025-06-29T14:19:28.184079,-3482.2825013891625,-0.6167014002459578,6191.0215911597215,-2.1062210573130526,-7.362669247571976,-1.1608199995953647,14430U
2025-06-29T14:20:28.184079,-3601.623405446973,-442.0761704211665,6109.054010009256,-1.8706239944278524,-7.347946712323211,-1.5708337864467286,14430U
2025-06-29T14:21:28.184079,-3706.608236910222,-881.7759173959199,6002.682313492386,-1.6278714832270185,-7.303974901224557,-1.9740630261059038,14430U
2025-06-29T14:22:28.184079,-3796.842983509785,-1317.9696958229,5872.370587433679,-1.379147451430148,-7.231060618735209,-2.368599334363328,14430U
2025-06-29T14:23:28.184079,-3872.005547863981,-1748.9350236673652,5718.69534729589,-1.1256653404092165,-7.129692655462257,-2.7526033993744603,14430U
2025-06-29T14:24:28.184079,-3931.847183376159,-2172.983889292572,5542.340943523166,-0.8686565581436106,-7.000534902529921,-3.124321003105746,14430U
2025-06-29T14:25:28.184079,-3976.193239893035,-2588.472986025207,5344.094050219901,-0.6093589131701878,-6.844417218183576,-3.48209757170968,14430U
2025-06-29T14:26:28.184079,-4004.943223431878,-2993.813347685648,5124.83733016626,-0.34900525367117696,-6.662324280339288,-3.8243910107367087,14430U
2025-06-29T14:27:28.184079,-4018.0701871775773,-3387.4792718370263,4885.542382538913,-0.08881252365577068,-6.455382703860422,-4.149782633071195,14430U
2025-06-29T14:28:28.184079,-4015.6194830896907,-3768.016434754248,4627.262089842909,0.17002857081463923,-6.2248467353184544,-4.45698604421509,14430U
2025-06-29T14:29:28.184079,-3997.7069143884055,-4134.049120787395,4351.122487585948,0.4263631166788968,-5.972082860230781,-4.744853907829091,14430U
2025-06-29T14:30:28.184079,-3964.516338681001,-4484.286508911201,4058.3142837241444,0.6790806301984816,-5.698553667745995,-5.012382572378662,14430U
2025-06-29T14:31:28.184079,-3916.2967792578384,-4817.527979701049,3750.0841551053513,0.9271226659312344,-5.405801315956699,-5.258714594643719,14430U
2025-06-29T14:32:28.184079,-3853.359107990952,-5132.667426236944,3427.7259451326368,1.1694893224821883,-5.095430928311707,-5.483139245868129,14430U
2025-06-29T14:33:28.184079,-3776.0723672291488,-5428.696571839196,3092.571880971643,1.405244601824121,-4.769094229351471,-5.685091129809372,14430U
2025-06-29T14:34:28.184079,-3684.859800109027,-5704.707315528331,2745.9839202169196,1.6335206102899744,-4.428473697908178,-5.864147077754934,14430U
2025-06-29T14:35:28.184079,-3580.1946588752035,-5959.893142217436,2389.3453264699647,1.8535206182011459,-4.075267479908361,-6.0200215130323755,14430U
2025-06-29T14:36:28.184079,-3462.595859275225,-6193.549648538198,2024.0525612678653,2.0645210206485634,-3.711175262982877,-6.152560496450539,14430U
