timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:04:18.065548,-869.4756727827231,-7208.272787345064,-0.0016262200523258015,-1.0649989821260462,0.030851902182419216,7.320623580917854,31546U
2025-06-29T12:05:18.065548,-931.7047999537593,-7192.908775184899,438.95876220733754,-1.0087037451041612,0.4809589377890166,7.3068723285602735,31546U
2025-06-29T12:06:18.065548,-990.4457925288891,-7150.616641057536,876.2717942088412,-0.948771087810109,0.9281931763189465,7.265762474160085,31546U
2025-06-29T12:07:18.065548,-1045.4875814046582,-7081.618431610382,1310.3040425229221,-0.8854409338059284,1.370906794654975,7.197576997178895,31546U
2025-06-29T12:08:18.065548,-1096.6338044521738,-6986.234090247138,1739.4419996638517,-0.8189633509697097,1.8074844766025662,7.102695716115905,31546U
2025-06-29T12:09:18.065548,-1143.7033796262167,-6864.879339538013,2162.0977834600358,-0.7495974192483169,2.2363487824023816,6.9815919542523,31546U
2025-06-29T12:10:18.065548,-1186.5310103723807,-6718.063254486965,2576.7146334447516,-0.6776101054700602,2.6559651372671027,6.83482893684411,31546U
2025-06-29T12:11:18.065548,-1224.9676240624137,-6546.385549919912,2981.772183738152,-0.6032751527001035,3.064846430740652,6.663055964449315,31546U
2025-06-29T12:12:18.065548,-1258.880744605036,-6350.533605476313,3375.7915007480383,-0.526871990873474,3.4615572243715307,6.467004406654328,31546U
2025-06-29T12:13:18.065548,-1288.1548007458853,-6131.279251568654,3757.3398766334753,-0.4486846746044266,3.8447175706916714,6.247483559277275,31546U
2025-06-29T12:14:18.065548,-1312.6913718810972,-5889.475339241626,4125.0353719755,-0.3690008531661522,4.2130064516908226,6.005376406213982,31546U
2025-06-29T12:15:18.065548,-1332.4093734629555,-5626.052116141003,4477.551103442772,-0.2881107766807216,4.565164849777809,5.74163532451492,31546U
2025-06-29T12:16:18.065548,-1347.2451842703294,-5342.013429821586,4813.619274394044,-0.20630634157633682,4.89999846854206,5.457277768106063,31546U
2025-06-29T12:17:18.065548,-1357.152717952438,-5038.432778417897,5132.034948293977,-0.12388017737676037,5.216380124400099,5.153381961871738,31546U
2025-06-29T12:18:18.065548,-1362.1034413317152,-4716.449227310998,5431.659566506683,-0.04112477590682551,5.51325183337165,4.831082633692272,31546U
2025-06-29T12:19:18.065548,-1362.0863419732402,-4377.263208882221,5711.424213462181,0.04166833695550758,5.7896266197427355,4.491566807557476,31546U
2025-06-29T12:20:18.065548,-1357.1078474962421,-4022.132220797469,5970.332633342259,0.12420938775604701,6.044590075198561,4.136069676159772,31546U
2025-06-29T12:21:18.065548,-1347.191699022694,-3652.366436548204,6207.464003304739,0.20621110179110744,6.277301698137308,3.76587056649615,31546U
2025-06-29T12:22:18.065548,-1332.378781032065,-3269.3242402308647,6421.975468851941,0.2873894116731866,6.486996043297309,3.38228900707382,31546U
2025-06-29T12:23:18.065548,-1312.7269097264007,-2874.407695813126,6613.10444725536,0.3674641312046469,6.672983711552152,2.98668090041091,31546U
2025-06-29T12:24:18.065548,-1288.3105818107997,-2469.0579594505953,6780.170704981299,0.4461595982087343,6.834652208767557,2.580434799740094,31546U
2025-06-29T12:25:18.065548,-1259.2206853672342,-2054.7506418178978,6922.578214832859,0.5232052904377815,6.971466700996026,2.1649682842456057,31546U
2025-06-29T12:26:18.065548,-1225.5641742516173,-1632.9911259372725,7039.816798048719,0.5983364190334759,7.082970691045903,1.741724422874213,31546U
2025-06-29T12:27:18.065548,-1187.4637071804727,-1205.3098446564638,7131.463555898097,0.671294504245463,7.1687866386443035,1.3121683128335504,31546U
2025-06-29T12:28:18.065548,-1145.0572524025479,-773.2575207751988,7197.184094406959,0.7418279382205014,7.228616543069058,0.8777836753992633,31546U
2025-06-29T12:29:18.065548,-1098.4976585782065,-338.40037187144884,7236.733544769174,0.8096925396502822,7.262242503312141,0.440069488660424,31546U
2025-06-29T12:30:18.065548,-1047.9521922228687,97.68471884274722,7249.957380767281,0.874652104912827,7.26952726662094,0.0005366344001552168,31546U
2025-06-29T12:31:18.065548,-993.6020418168945,533.415064781502,7236.792033181887,0.9364789600597544,7.2504147717158505,-0.4392954655116668,31546U
2025-06-29T12:32:18.065548,-935.6417884498968,967.2070707211625,7197.265299741346,0.9949545175932215,7.204930688181162,-0.8779022489989511,31546U
2025-06-29T12:33:18.065548,-874.27884265919,1397.4811593132117,7131.496547689499,1.0498698414461347,7.133182948553873,-1.313757476184289,31546U
2025-06-29T12:34:18.065548,-809.7328469465167,1822.6667283351755,7039.696704567885,1.1010262229337109,7.035362264582512,-1.7453367803087847,31546U
2025-06-29T12:35:18.065548,-742.2350433200011,2241.207137019003,6922.168031358669,1.1482357696923151,6.911742614088072,-2.1711213321521643,31546U
2025-06-29T12:36:18.065548,-672.0276051158313,2651.5647188912994,6779.303670757149,1.1913220087728136,6.762681679932341,-2.589601641175404,31546U
2025-06-29T12:37:18.065548,-599.3629323106994,3052.2258173828054,6611.5869620783005,1.2301205041236232,6.588621217886134,-2.99928151409353,31546U
2025-06-29T12:38:18.065548,-524.5029095473062,3441.7058390224915,6419.59051319365,1.2644794876969219,6.390087325798509,-3.398682188328902,31546U
2025-06-29T12:39:18.065548,-447.71812616372915,3818.554317348264,6203.975018982459,1.2942605023586193,6.16769058250284,-3.7863466538290926,31546U
2025-06-29T12:40:18.065548,-369.2870576471694,4181.359978761914,5965.487815105177,1.3193390536958018,5.9221260214639,-4.160844172098238,31546U
2025-06-29T12:41:18.065548,-289.4952081250267,4528.755799460473,5704.961155506918,1.3396052667173175,5.654172901376588,-4.520774996044954,31546U
2025-06-29T12:42:18.065548,-208.6342137619669,4859.424040329711,5423.310201966195,1.3549645423554766,5.364694233868004,-4.864775288473859,31546U
2025-06-29T12:43:18.065548,-127.00090725066865,5172.10124432367,5121.530714255196,1.365338207625017,5.0546360272263176,-5.191522230826792,31546U
2025-06-29T12:44:18.065548,-44.896343963762874,5465.583178432566,4800.6964300934,1.3706641523041916,4.725026204757769,-5.49973930723194,31546U
2025-06-29T12:45:18.065548,37.37520922753292,5738.729699904721,4461.956125082598,1.370897444099191,4.376973157030847,-5.788201742160631,31546U
2025-06-29T12:46:18.065548,119.50732097269584,5990.4695240024075,4106.530344215537,1.3660109134632945,4.011663888948044,-6.055742063171885,31546U
2025-06-29T12:47:18.065548,201.19247626651983,6219.804868290289,3735.7077983628865,1.3559956985914123,3.6303617253268143,-6.301255753489114,31546U
2025-06-29T12:48:18.065548,282.1231884730429,6425.815946348305,3350.8414213551387,1.3408617406249879,3.23440354247321,-6.523706952671213,31546U
2025-06-29T12:49:18.065548,361.9931393396096,6607.665281928674,2953.3440858766016,1.3206382188018293,2.825196498079187,-6.722134157576948,31546U
2025-06-29T12:50:18.065548,440.49834317358517,6764.601813005848,2544.6839793511526,1.2953739151917387,2.4042142376164732,-6.895655870351227,31546U
2025-06-29T12:51:18.065548,517.3383307307033,6895.964753959517,2126.3796442883504,1.265137498785071,1.9729925621593678,-7.043476135452994,31546U
2025-06-29T12:52:18.065548,592.2173477506363,7001.187183341069,1699.9946911276731,1.2300177190592332,1.5331245501373927,-7.1648899039573495,31546U
2025-06-29T12:53:18.065548,664.8455624857854,7079.79932435436,1267.1321954110886,1.1901234997417751,1.0862551337586226,-7.2592881606458475,31546U
2025-06-29T12:54:18.065548,734.9402760182682,7131.431485374718,829.4287950609587,1.1455839243163215,0.6340751395873586,-7.326162747874989,31546U
2025-06-29T12:55:18.065548,802.2271286629233,7155.816628566219,388.54850756944967,1.096548105871251,0.17831481181813577,-7.365110819982314,31546U
2025-06-29T12:56:18.065548,866.4412953243499,7152.792535957312,-53.82370906879452,1.0431849351545377,-0.2792631540534296,-7.375838863121201,31546U
2025-06-29T12:57:18.065548,927.3286623276423,7122.303544202879,-495.98862391069224,0.985682702149543,-0.7368710304263885,-7.358166217939359,31546U
2025-06-29T12:58:18.065548,984.6469779868684,7064.401821688145,-936.2395975762563,0.9242485880957593,-1.1927038842427227,-7.312028046423234,31546U
2025-06-29T12:59:18.065548,1038.1669690223666,6979.248164591491,-1372.8696086934035,0.8591080266106906,-1.644947757584434,-7.237477689468688,31546U
2025-06-29T13:00:18.065548,1087.6734148954397,6867.112291978139,-1804.1784041104647,0.7905039343827681,-2.0917881414424726,-7.134688368211733,31546U
2025-06-29T13:01:18.065548,1132.9661722014635,6728.372623890082,-2228.4797319963873,0.7186958137562435,-2.5314186756239114,-7.0039541897241,31546U
2025-06-29T13:02:18.065548,1173.861141451412,6563.515530659906,-2644.1086147340693,0.6439587313698595,-2.9620500027070675,-6.845690426169797,31546U
2025-06-29T13:03:18.065548,1210.1911688760304,6373.134046226961,-3049.428616849716,0.56658217879428,-3.381918700236799,-6.660433045721279,31546U
2025-06-29T13:04:18.065548,1241.8068763016374,6157.9260429828855,-3442.839062157553,0.4868688227914575,-3.789296213081391,-6.448837483208322,31546U
2025-06-29T13:05:18.065548,1268.5774126635197,5918.691870524232,-3822.782153853697,0.4051331543494215,-4.182497707096446,-6.211676648366429,31546U
2025-06-29T13:06:18.065548,1290.391121331881,5656.331465543592,-4187.74995147783,0.3217000469892116,-4.559890765968758,-5.9498381794003254,31546U
