timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:30:10.143068,7005.076079665393,-1370.9639190684602,2072.2662644479437,1.6859365028158724,-1.6851557456957376,-7.128931012063182,21504U
2025-06-29T09:31:10.143068,7093.9295840533305,-1469.6303376500732,1641.130097457471,1.274501742522788,-1.602261288326317,-7.237524722760047,21504U
2025-06-29T09:32:10.143068,7157.930640016594,-1563.148503942561,1204.2311960606853,0.8578953298001842,-1.5136074249915699,-7.320876270072791,21504U
2025-06-29T09:33:10.143068,7196.819374364748,-1651.18290910751,763.097661754226,0.43781461545480743,-1.4195421903009338,-7.378571251086481,21504U
2025-06-29T09:34:10.143068,7210.438707434098,-1733.4198620029592,319.27849907265613,0.01598279511106122,-1.3204439279349418,-7.4103301975097775,21504U
2025-06-29T09:35:10.143068,7198.735526275891,-1809.5692361249482,-125.6645998687633,-0.40586412952412687,-1.2167185607070443,-7.416011441452615,21504U
2025-06-29T09:36:10.143068,7161.761061354157,-1879.3660413999412,-570.1655983716624,-0.8259906029442039,-1.1087965293112698,-7.3956124090861115,21504U
2025-06-29T09:37:10.143068,7099.670460285559,-1942.5718020230813,-1012.6624886515272,-1.242674757910376,-0.9971294505722013,-7.349269315416057,21504U
2025-06-29T09:38:10.143068,7012.721566071004,-1998.9757248984997,-1451.6055982609175,-1.6542214237905724,-0.8821865526062108,-7.2772552709946625,21504U
2025-06-29T09:39:10.143068,6901.272920952877,-2048.3956469622813,-1885.4657337114531,-2.0589746848204324,-0.7644509490924648,-7.1799768484986615,21504U
2025-06-29T09:40:10.143068,6765.781030040894,-2090.6787536332613,-2312.7420697091666,-2.4553297856683662,-0.6444158176678162,-7.057969192266873,21504U
2025-06-29T09:41:10.143068,6606.796930777233,-2125.7020647087193,-2731.969698682424,-2.8417442013317773,-0.5225805482281334,-6.911889785784137,21504U
2025-06-29T09:42:10.143068,6424.96212480462,-2153.372688068569,-3141.7267634108193,-3.216747713028353,-0.3994469256664259,-6.742511019578608,21504U
2025-06-29T09:43:10.143068,6221.003937585073,-2173.6278454448056,-3540.6411052218336,-3.5789513602387855,-0.27551540843010114,-6.550711724177791,21504U
2025-06-29T09:44:10.143068,5995.7303779433805,-2186.434678141456,-3927.396371128314,-3.92705517023027,-0.1512815594128826,-6.337467848996581,21504U
2025-06-29T09:45:10.143068,5750.024574640417,-2191.789843838952,-4300.737534700009,-4.259854598628292,-0.027232679488862637,-6.103842478175791,21504U
2025-06-29T09:46:10.143068,5484.838869728298,-2189.71891844561,-4659.47579771068,-4.576245647271829,0.09615531345417837,-5.850975378119633,21504U
2025-06-29T09:47:10.143068,5201.1886493553675,-2180.2756192592747,-5002.492851297408,-4.875228656586356,0.21842072516247493,-5.580072269552973,21504U
2025-06-29T09:48:10.143068,4900.14599155149,-2163.5408674947194,-5328.744487073448,-5.155910798830954,0.33911861907899604,-5.292394009443472,21504U
2025-06-29T09:49:10.143068,4582.833207799556,-2139.621709476681,-5637.263559472032,-5.417507324450662,0.4578230261098776,-4.98924585609663,21504U
2025-06-29T09:50:10.143068,4250.4163510104845,-2108.6501165205664,-5927.162310540706,-5.659341635967178,0.574128820699844,-4.671966974888868,21504U
2025-06-29T09:51:10.143068,3904.0987571543546,-2070.78168375126,-6197.634077208789,-5.8808442819157865,0.6876532616179423,-4.341920323413101,21504U
2025-06-29T09:52:10.143068,3545.114681530195,-2026.1942478903595,-6447.954408593165,-6.081550977107733,0.7980372029192192,-4.000483034217929,21504U
2025-06-29T09:53:10.143068,3174.7230837562734,-1975.0864434297855,-6677.481627120662,-6.261099764983756,0.90494598672295,-3.6490373917419747,21504U
2025-06-29T09:54:10.143068,2794.2016082901664,-1917.6762156674556,-6885.656872117532,-6.419227443223322,1.0080700346346418,-3.2889624783169307,21504U
2025-06-29T09:55:10.143068,2404.8407998839466,-1854.199307873943,-7072.003668082008,-6.555765375420008,1.107125158789846,-2.9216265429711785,21504U
2025-06-29T09:56:10.143068,2007.9385860514383,-1784.9077384529228,-7236.127062189934,-6.6706348099669155,1.2018526166155847,-2.5483801268150956,21504U
2025-06-29T09:57:10.143068,1604.7950515476734,-1710.068282414511,-7377.712376789773,-6.763841822823218,1.292018935532023,-2.1705499605000695,21504U
2025-06-29T09:58:10.143068,1196.7075231792842,-1629.960969857175,-7496.523622845109,-6.8354719940900655,1.3774155350265893,-1.7894336329529068,21504U
2025-06-29T09:59:10.143068,784.9659770794873,-1544.8776125002075,-7592.401619619249,-6.885684919853022,1.4578581739239003,-1.4062950164960892,21504U
2025-06-29T10:00:10.143068,370.8487749720031,-1455.1203676692676,-7665.261864506211,-6.91470865106295,1.5331862503584273,-1.0223604216675999,21504U
2025-06-29T10:01:10.143068,-44.38126904451137,-1361.000347547341,-7715.092194936223,-6.9228341408035226,1.6032619810533428,-0.6388154455389128,21504U
2025-06-29T10:02:10.143068,-459.4804940175188,-1262.8362799905933,-7741.950281854694,-6.910409770550093,1.6679694851380604,-0.25680247000625794,21504U
2025-06-29T10:03:10.143068,-873.2276765169717,-1160.9532257946544,-7745.960991513727,-6.877836015317814,1.7272137960139922,0.12258123875177247,21504U
2025-06-29T10:04:10.143068,-1284.4270035274606,-1055.6813559959883,-7727.313649334827,-6.8255602972179705,1.780919822809469,0.49828488189348835,21504U
2025-06-29T10:05:10.143068,-1691.9107460493485,-947.354791613786,-7686.259236497259,-6.754072067116188,1.829031280847011,0.8693049846676731,21504U
2025-06-29T10:06:10.143068,-2094.5416475956404,-836.3105071848295,-7623.107546759462,-6.663898144980013,1.8715096083602427,1.2346858127822269,21504U
2025-06-29T10:07:10.143068,-2491.2150432769445,-722.8872985165924,-7538.224327899536,-6.555598341226603,1.9083328845138812,1.5935194021385728,21504U
