timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:38:21.638129,4605.970668380102,-5387.508157056154,-0.003419530234916626,0.09604077925765094,0.10191229663726037,7.523080999586467,60984U
2025-06-29T09:39:21.638129,4602.4391708686435,-5370.5307691313155,451.0812555095916,-0.21374102551133137,0.4638254347548868,7.507865984844559,60984U
2025-06-29T09:40:21.638129,4580.337404267681,-5331.883958277824,900.341058741472,-0.522741752628043,0.8239620166723941,7.462271807446791,60984U
2025-06-29T09:41:21.638129,4539.7507999659765,-5271.7193011599875,1345.957803373645,-0.8296769528182495,1.1808246805834586,7.3864760773916665,60984U
2025-06-29T09:42:21.638129,4480.841642402083,-5190.277852503131,1786.1279626405012,-1.133270835088063,1.532929964003263,7.2807894949700716,60984U
2025-06-29T09:43:21.638129,4403.848357836604,-5087.889087960086,2219.0706157151144,-1.43226260986248,1.8788156775560942,7.145654237564203,60984U
2025-06-29T09:44:21.638129,4309.08442507554,-4964.969408235412,2643.0352715900963,-1.7254127135704462,2.21704811691737,6.98164152794599,60984U
2025-06-29T09:45:21.638129,4196.9369170286545,-4822.020216231081,3056.309522478799,-2.0115088596606165,2.5462290494618,6.789448415914125,60984U
2025-06-29T09:46:21.638129,4067.864685234638,-4659.625582712899,3457.2264805107557,-2.289371864744554,2.865002416810515,6.569893815653876,60984U
2025-06-29T09:47:21.638129,3922.3962024369825,-4478.449519366426,3844.1719544699154,-2.557861203384391,3.172060700371255,6.323913850468148,60984U
2025-06-29T09:48:21.638129,3761.1270809525495,-4279.232881124116,4215.591326677717,-2.815880250604464,3.4661509036936584,6.052556564372297,60984U
2025-06-29T09:49:21.638129,3584.7172868416214,-4062.7899221879784,4569.99609399914,-3.0623811774846303,3.7460801129800854,5.756976066200895,60984U
2025-06-29T09:50:21.638129,3393.8880717618417,-3830.004532245243,4905.970041098615,-3.2963694718786325,4.0107206050367346,5.438426176272858,60984U
2025-06-29T09:51:21.638129,3189.418645836932,-3581.8261809455153,5222.175018434935,-3.5169080632106136,4.259014480104695,5.0982536482307745,60984U
2025-06-29T09:52:21.638129,2972.1426158937065,-3319.265599777625,5517.356301932966,-3.7231210372078203,4.489977805108384,4.737891039431241,60984U
2025-06-29T09:53:21.638129,2742.9442140249653,-3043.3902310660146,5790.347515696596,-3.9141969331172786,4.702704260656396,4.358849302294817,60984U
2025-06-29T09:54:21.638129,2502.754341644636,-2755.3194739279993,6040.075103428653,-4.089391622235287,4.8963682924030865,3.9627101664664655,60984U
