timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:48:09.700413,-11223.646195423637,-23131.272460358403,-1544.9652793071948,3.169207514525098,1.0884434395428417,-1.0314251913118595,13906U
2025-06-29T14:49:09.700413,-11032.98814545025,-23065.003994740237,-1606.8360049860628,3.184906064130233,1.121045270000696,-1.0291929348114026,13906U
2025-06-29T14:50:09.700413,-10841.388777747592,-22996.765945887153,-1668.5683343368064,3.2005880294971027,1.1540854548911819,-1.0268354312988588,13906U
2025-06-29T14:51:09.700413,-10648.849166575123,-22926.531703481745,-1730.154628686261,3.2162508671730845,1.1875744015299907,-1.0243488100557452,13906U
2025-06-29T14:52:09.700413,-10455.37054387469,-22854.274022751288,-1791.587012230061,3.2318918643739107,1.221522855480702,-1.0217290383381745,13906U
2025-06-29T14:53:09.700413,-10260.954309750352,-22779.965003767706,-1852.857362068195,3.247508128270353,1.2559419142039454,-1.0189719132165274,13906U
2025-06-29T14:54:09.700413,-10065.602043613171,-22703.576069909333,-1913.9572977365838,3.2630965745260823,1.290843041348777,-1.0160730529288309,13906U
2025-06-29T14:55:09.700413,-9869.315516037765,-22625.077945445137,-1974.8781702045294,3.2786539150284297,1.3262380817193964,-1.013027887714546,13906U
2025-06-29T14:56:09.700413,-9672.096701380851,-22544.440632199865,-2035.6110503058487,3.294176644748708,1.3621392769519862,-1.0098316500929052,13906U
2025-06-29T14:57:09.700413,-9473.947791216582,-22461.633385256522,-2096.146716568999,3.309661027663302,1.398559281938216,-1.0064793645471664,13906U
2025-06-29T14:58:09.700413,-9274.8712086465,-22376.62468764981,-2156.4756424096026,3.3251030816607177,1.4355111820339304,-1.0029658365731335,13906U
2025-06-29T14:59:09.700413,-9074.869623547813,-22289.382224002864,-2216.5879826457985,3.3404985623530705,1.4730085110933337,-0.9992856410469695,13906U
2025-06-29T15:00:09.700413,-8873.945968828317,-22199.872853055793,-2276.473559294082,3.35584294570336,1.5110652703709218,-0.9954331098638435,13906U
2025-06-29T15:01:09.700413,-8672.103457762149,-22108.06257903338,-2336.1218466003784,3.3711314093717215,1.5496959483354493,-0.9914023187949957,13906U
2025-06-29T15:02:09.700413,-8469.345602485455,-22013.91652179523,-2395.521955258012,3.386358812675323,1.5889155414424654,-0.9871870735066158,13906U
2025-06-29T15:03:09.700413,-8265.676233739918,-21917.398885709576,-2454.6626157600203,3.4015196750467624,1.6287395759135954,-0.9827808946793977,13906U
2025-06-29T15:04:09.700413,-8061.099521956977,-21818.47292718924,-2513.53216083037,3.4166081528652303,1.6691841305732953,-0.9781770021625236,13906U
2025-06-29T15:05:09.700413,-7855.619999784783,-21717.10092082413,-2572.1185068738073,3.43161801452315,1.710265860795636,-0.9733682980904825,13906U
2025-06-29T15:06:09.700413,-7649.242586168237,-21613.24412404247,-2630.4091343798937,3.446542613578067,1.7520020236158342,-0.9683473488851637,13906U
2025-06-29T15:07:09.700413,-7441.97261210192,-21506.86274022898,-2688.3910672118604,3.461374859825358,1.7944105040631553,-0.9631063660591841,13906U
2025-06-29T15:08:09.700413,-7233.815848186017,-21397.915880225166,-2746.0508507057007,3.476107188111745,1.837509842773852,-0.957637185729364,13906U
2025-06-29T15:09:09.700413,-7024.778534126757,-21286.36152213302,-2803.3745284991837,3.4907315246923,1.8813192649444206,-0.9519312467415834,13906U
2025-06-29T15:10:09.700413,-6814.86741033474,-21172.156469339818,-2860.347618004466,3.505239250914525,1.9258587106872247,-0.945979567299786,13906U
2025-06-29T15:11:09.700413,-6604.089751789201,-21055.2563066781,-2916.9550844309506,3.5196211639920003,1.9711488668516,-0.9397727199828029,13906U
2025-06-29T15:12:09.700413,-6392.453404350405,-20935.61535463108,-2973.1813132580933,3.53386743460668,2.01721120037467,-0.9333008050225508,13906U
2025-06-29T15:13:09.700413,-6179.9668237185815,-20813.186621489596,-3029.010081049857,3.5479675610531234,2.06406799322668,-0.9265534217062548,13906U
2025-06-29T15:14:09.700413,-5966.639117257121,-20687.921753363007,-3084.4245244936396,3.5619103196092032,2.1117423790153635,-0.9195196377533638,13906U
2025-06-29T15:15:09.700413,-5752.480088915854,-20559.77098194311,-3139.407107537824,3.5756837107859942,2.160258381313464,-0.9121879565046529,13906U
