timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-27T22:53:05.352293,-1528.7086960814825,-6990.362574910762,0.0002837648786325161,2.0074428724622875,-0.41346843268007694,7.17395126127802,38666U
2025-06-27T22:54:05.352293,-1405.3439469209354,-7001.449351876441,430.1548116896729,2.10339003966527,0.044082837277676507,7.1598470230953675,38666U
2025-06-27T22:55:05.352293,-1276.4663015494127,-6985.071018893996,858.6175005231689,2.1911414657189017,0.5017370230765733,7.1175667275556584,38666U
2025-06-27T22:56:05.352293,-1142.5783545250638,-6941.27563151589,1283.7012574719129,2.2703406076801786,0.9576852209748961,7.047244668413186,38666U
2025-06-27T22:57:05.352293,-1004.2030970656667,-6870.219724554381,1703.7304328367381,2.3406644859327437,1.4101216031284343,6.949128182731451,38666U
2025-06-27T22:58:05.352293,-861.8818584219703,-6772.167899967588,2117.0475855608966,2.4018251641353334,1.8572510736710017,6.823576980066872,38666U
2025-06-27T22:59:05.352293,-716.1721631680647,-6647.491955727645,2522.020192514023,2.453571064295153,2.297296900561727,6.6710619224409085,38666U
2025-06-27T23:00:05.352293,-567.6455145537336,-6496.669558513177,2917.047268737473,2.495688108536452,2.7285082729982757,6.492163263850169,38666U
2025-06-27T23:01:05.352293,-416.88511452116694,-6320.2824660513825,3300.565866544477,2.528000681144928,3.149167735856952,6.287568363723366,38666U
2025-06-27T23:02:05.352293,-264.4835313229068,-6119.0143077984585,3671.0574223705194,2.5503724065326794,3.557598455142685,6.058068893932163,38666U
2025-06-27T23:03:05.352293,-111.04032588848038,-5893.647935342283,4027.0539215695317,2.5627067408251687,3.952171271713265,5.804557563567493,38666U
2025-06-27T23:04:05.352293,42.84035182639444,-5645.0623563918825,4367.143852918363,2.56494737676284,4.331311504469032,5.528024389588652,38666U
2025-06-27T23:05:05.352293,196.55218530487005,-5374.229268450334,4689.9779263746495,2.5570784634784913,4.6935054686231314,5.229552544555203,38666U
2025-06-27T23:06:05.352293,349.4891216857994,-5082.209210222195,4994.2745295865925,2.539124644406799,5.037306679435277,4.910313814901771,38666U
2025-06-27T23:07:05.352293,501.0477989087018,-4770.147350466076,5278.8249007227705,2.5111509180596854,5.361341716734056,4.571563704588599,38666U
2025-06-27T23:08:05.352293,650.6299592859455,-4439.268935360888,5542.497997322538,2.4732623276256507,5.664315730497185,4.214636219463085,38666U
2025-06-27T23:09:05.352293,797.6448393921788,-4090.8744165126304,5784.245043010758,2.4256034862972724,5.945017572538268,3.840938367339281,38666U
2025-06-27T23:10:05.352293,941.5115266026789,-3726.3342825020068,6003.103736024239,2.368357945884943,6.2023245438020105,3.451944407715463,38666U
2025-06-27T23:11:05.352293,1081.6612730863378,-3347.0836173843136,6198.20210551678,2.301747416634826,6.435206750754944,3.049189883305334,38666U
2025-06-27T23:12:05.352293,1217.5397585482797,-2954.616409832606,6368.762003507843,2.2260308462446776,6.642731067754701,2.634265463279943,38666U
2025-06-27T23:13:05.352293,1348.6092935032302,-2550.4796367042745,6514.102222084987,2.1415033658848324,6.824064704991652,2.2088106254539333,38666U
2025-06-27T23:14:05.352293,1474.3509553299757,-2136.267144750154,6633.641227044205,2.0484951106155993,6.978478383562035,1.774507201756543,38666U
2025-06-27T23:15:05.352293,1594.2666497942932,-1713.6133540254311,6726.899500542363,1.9473699209891855,7.1053491204192225,1.3330728083765568,38666U
2025-06-27T23:16:05.352293,1707.881091123848,-1284.1868063477916,6793.501486544275,1.8385239318842184,7.204162626368761,0.8862541791249521,38666U
2025-06-27T23:17:05.352293,1814.743694065374,-849.6835819299176,6833.177133882783,1.7223840537998707,7.274515319963343,0.4358204179823145,38666U
2025-06-27T23:18:05.352293,1914.4303716488257,-411.8206071335779,6845.763032634382,1.5994063509940095,7.316115959192959,-0.016443815363464426,38666U
2025-06-27T23:19:05.352293,2006.5452326252755,27.671123811194857,6831.203140275016,1.4700743200458768,7.328786891359933,-0.4687451748046857,38666U
2025-06-27T23:20:05.352293,2090.7221727384695,467.05339027274636,6789.54909475615,1.3348970717178386,7.312464919611995,-0.9192885407194962,38666U
2025-06-27T23:21:05.352293,2166.626354142532,904.5876268877872,6720.96011227404,1.194407418435064,7.2672017824343165,-1.3662839655568506,38666U
2025-06-27T23:22:05.352293,2233.9555673999876,1338.5418221758978,6625.702468138995,1.0491598693463962,7.193164240142601,-1.8079536406827243,38666U
2025-06-27T23:23:05.352293,2292.441470598915,1767.1974104183455,6504.148559836331,0.8997285348113113,7.090633760251209,-2.242538871842863,38666U
2025-06-27T23:24:05.352293,2341.8507002356687,2188.8561326033205,6356.775552138578,0.7467049422916686,6.96000579167819,-2.6683070487009655,38666U
2025-06-27T23:25:05.352293,2381.985848612015,2601.846841436442,6184.16360509342,0.5906957661029937,6.801788616322094,-3.0835585912063865,38666U
2025-06-27T23:26:05.352293,2412.6863026906135,3004.532225037165,5986.993686676183,0.4323204740549129,6.616601765548498,-3.4866338528258063,38666U
2025-06-27T23:27:05.352293,2433.8289394889475,3395.3154225742246,5766.04497340127,0.27220889520132674,6.405173989140021,-3.8759199566065865,38666U
2025-06-27T23:28:05.352293,2445.3286734338953,3772.6465049573108,5522.19184347464,0.11099871390980338,6.1683407646979935,-4.249857536978326,38666U
2025-06-27T23:29:05.352293,2447.138851400982,4135.028792540226,5256.400468989346,-0.05066710294370948,5.907041337153282,-4.6069473559896394,38666U
2025-06-27T23:30:05.352293,2439.2514916304117,4481.024981408337,4969.72501557102,-0.2121429373359955,5.622315280398095,-4.945756759269058,38666U
2025-06-27T23:31:05.352293,2421.6973632528416,4809.263049350647,4663.303460101612,-0.3727831999809657,5.31529857638936,-5.264925933647226,38666U
2025-06-27T23:32:05.352293,2394.545903811578,5118.441912438152,4338.353039536703,-0.531945046976572,4.98721921123336,-5.563173925594013,38666U
2025-06-27T23:33:05.352293,2357.904972927336,5407.336803219134,3996.1653463789967,-0.6889911197496641,4.6393922926813325,-5.839304377500279,38666U
2025-06-27T23:34:05.352293,2311.920441113735,5674.80434195787,3638.101089022547,-0.8432922932313105,4.273214699014111,-6.092210937530166,38666U
2025-06-27T23:35:05.352293,2256.7756137077236,5919.787273113054,3265.5845378887134,-0.9942304157578514,3.8901592753218646,-6.320882298397143,38666U
2025-06-27T23:36:05.352293,2192.690490917219,6141.318840402562,2880.097680974436,-1.1412010229861944,3.4917685995140513,-6.5244068210624455,38666U
2025-06-27T23:37:05.352293,2119.9208660912527,6338.5267753452035,2483.1741150583857,-1.2836160071934626,3.0796483468272915,-6.701976701067309,38666U
2025-06-27T23:38:05.352293,2038.7572654675805,6510.636876105154,2076.392701297954,-1.4209062227471247,2.6554602879334066,-6.852891637997181,38666U
2025-06-27T23:39:05.352293,1949.5237338253935,6656.976155779028,1661.3710162313448,-1.5525240083202518,2.2209149617772046,-6.9765619724076195,38666U
2025-06-27T23:40:05.352293,1852.5764716443646,6776.975541931735,1239.758631214823,-1.677945606609673,1.7777640697963766,-7.0725112593472375,38666U
2025-06-27T23:41:05.352293,1748.3023305192828,6870.172112168716,813.2302550163872,-1.796673462904274,1.3277926430055893,-7.1403782532881115,38666U
2025-06-27T23:42:05.352293,1637.1171746781429,6936.210853778806,383.4787756076347,-1.9082383848410234,0.8728110374013659,-7.179918285679402,38666U
2025-06-27T23:43:05.352293,1519.4641174765716,6974.845938936895,-47.791761894663075,-2.012201547060405,0.4146468161255954,-7.1910040233115,38666U
2025-06-27T23:44:05.352293,1395.8116426696179,6985.941510553559,-478.87320371462135,-2.108156326199419,-0.04486342129150446,-7.173625603029395,38666U
2025-06-27T23:45:05.352293,1266.6516210745185,6969.471977529746,-908.060324890365,-2.1957299536956687,-0.50388220157012,-7.1278901458654405,38666U
2025-06-27T23:46:05.352293,1132.4972339170915,6925.521821846161,-1333.6578187325165,-2.27458497616682,-0.9605792716400637,-7.054020661167643,38666U
2025-06-27T23:47:05.352293,993.8808146875191,6854.284923516349,-1753.9872021531596,-2.3444205156143356,-1.413139565023589,-6.952354358574123,38666U
2025-06-27T23:48:05.352293,851.3516217085828,6756.063412889332,-2167.39360206181,-2.4049733243101827,-1.8597709845468704,-6.823340392530892,38666U
2025-06-27T23:49:05.352293,705.4735538371459,6631.266063035845,-2572.2523897281085,-2.4560186318891346,-2.2987119491408894,-6.667537070287,38666U
2025-06-27T23:50:05.352293,556.8228217761776,6480.406237932433,-2966.9756320642928,-2.4973707848148328,-2.728238657287117,-6.4856085597667725,38666U
2025-06-27T23:51:05.352293,405.98558737559256,6304.099414819142,-3350.018331127197,-2.52888368094334,-3.1466720252471,-6.278321138280768,38666U
2025-06-27T23:52:05.352293,253.55558305164632,6103.060301407323,-3719.884425727787,-2.550451004307248,-3.552384264427595,-6.0465390265889845,38666U
2025-06-27T23:53:05.352293,100.13172307140589,5878.099570525316,-4075.132531793467,-2.562006267424324,-3.9438050688805677,-5.791219855304204,38666U
2025-06-27T23:54:05.352293,-53.68428205718559,5630.1202362905005,-4414.381400997521,-2.5635226703455194,-4.31942739083633,-5.513409811981387,38666U
2025-06-27T23:55:05.352293,-207.29029745635617,5360.113696982627,-4736.315080075088,-2.5550127872527235,-4.677812789110362,-5.2142385174835715,38666U
2025-06-27T23:56:05.352293,-360.08611206842784,5069.155470467,-5039.687756128052,-2.5365280926659985,-5.017596342024488,-4.894913679377341,38666U
2025-06-27T23:57:05.352293,-511.47575397359975,4758.400648296453,-5323.3282760141,-2.5081583402003482,-5.337491122948792,-4.556715568260285,38666U
2025-06-27T23:58:05.352293,-660.8697644350613,4429.079094532173,-5586.144330565524,-2.470030807314982,-5.636292242537314,-4.200991360153504,38666U
2025-06-27T23:59:05.352293,-807.6874230770575,4082.4904149024655,-5827.126296838504,-2.4223094196257633,-5.91288046704505,-3.8291493845263314,38666U
2025-06-28T00:00:05.352293,-951.3589174021613,3719.9987212096075,-6045.350733812575,-2.3651937681179813,-6.1662254266515,-3.4426533133013626,38666U
2025-06-28T00:01:05.352293,-1091.3274506291768,3343.0272149458206,-6239.9835289111725,-2.298918032026379,-6.395388431380242,-3.0430163214715904,38666U
2025-06-28T00:02:05.352293,-1227.0512825624367,2953.0526129487603,-6410.282694372116,-2.223749819277096,-6.599524914923238,-2.6317952449217152,38666U
2025-06-28T00:03:05.352293,-1358.0056988734218,2551.5994366659247,-6555.600813852647,-2.1399889352537027,-6.777886528420064,-2.210584755849971,38666U
2025-06-28T00:04:05.352293,-1483.684904769852,2140.2341852712934,-6675.387140700863,-2.0479660893070877,-6.92982290699512,-1.7810115710166357,38666U
2025-06-28T00:05:05.352293,-1603.6038395383132,1720.5594115371864,-6769.189350074773,-1.9480415469299384,-7.0547831316487555,-1.344728703062294,38666U
2025-06-28T00:06:05.352293,-1717.2999088651422,1294.2077180683925,-6836.654947557077,-1.8406037339193713,-7.1523169079825015,-0.9034097605047497,38666U
2025-06-28T00:07:05.352293,-1824.334632163991,862.835690302352,-6877.53233712409,-1.7260677972149663,-7.222075481295382,-0.4587432978787983,38666U
2025-06-28T00:08:05.352293,-1924.2952023665653,428.11778161512945,-6891.671551314213,-1.6048741254827052,-7.263812304921205,-0.012427213953860176,38666U
2025-06-28T00:09:05.352293,-2016.7959557691752,-8.259835016337632,-6879.024646244748,-1.4774868309755573,-7.277383475410462,0.4338368068500812,38666U
2025-06-28T00:10:05.352293,-2101.479749577665,-444.60543502742223,-6839.64576378947,-1.3443921927913578,-7.262747944434083,0.878348816747608,38666U
2025-06-28T00:11:05.352293,-2178.0192447663458,-879.2279166393691,-6773.690862802217,-1.2060970604178012,-7.219967513251947,1.3194160986474606,38666U
2025-06-28T00:12:05.352293,-2246.1180917750953,-1310.4429684936063,-6681.417120802967,-1.0631272154425428,-7.149206611405308,1.7553586403676336,38666U
2025-06-28T00:13:05.352293,-2305.5120164261866,-1736.5792174201772,-6563.182007081809,-0.9160256885488244,-7.050731857118011,2.1845145968307476,38666U
2025-06-28T00:14:05.352293,-2355.969803258067,-2155.984342898902,-6419.442027790252,-0.7653510284579131,-6.924911392901302,2.6052457466233028,38666U
2025-06-28T00:15:05.352293,-2397.2941732991117,-2567.0311444608815,-6250.751143235252,-0.6116755192375422,-6.772213986124817,3.0159429473105765,38666U
2025-06-28T00:16:05.352293,-2429.322553054674,-2968.1235471741197,-6057.758857578308,-0.45558334266995776,-6.5932078812129,3.415031590613597,38666U
2025-06-28T00:17:05.352293,-2451.9277313717052,-3357.70253008647,-5841.207980982255,-0.2976686825930933,-6.388559387320335,3.8009770556787754,38666U
2025-06-28T00:18:05.352293,-2465.01840062793,-3734.251960931087,-5601.932064698306,-0.1385337690580148,-6.15903118357327,4.17229015414875,38666U
2025-06-28T00:19:05.352293,-2468.539578637855,-4096.3043196781455,-5340.852509954449,0.021213138989368413,-5.905480322689921,4.527532556817245,38666U
2025-06-28T00:20:05.352293,-2462.4729076175954,-4442.446292234723,-5058.97535231292,0.18095983249915595,-5.628855913524974,4.865322187009252,38666U
2025-06-28T00:21:05.352293,-2446.8368266000075,-4771.324214506819,-4757.387724167959,0.3400922911441147,-5.330196463627796,5.1843385613286435,38666U
2025-06-28T00:22:05.352293,-2421.686613826085,-5081.649345965842,-4437.253999336375,0.49799687913249757,-5.010626864349718,5.483328053984505,38666U
2025-06-28T00:23:05.352293,-2387.114295871077,-5372.202950903485,-4099.811625225199,0.654062593231473,-4.671355003345884,5.761109056743402,38666U
2025-06-28T00:24:05.352293,-2343.248420599492,-5641.8411647576795,-3746.366649826529,0.8076833564362611,-4.3136679924496475,6.016577002798272,38666U
2025-06-28T00:25:05.352293,-2290.2536914842717,-5889.499622295505,-3378.288952761615,0.958260348923835,-3.9389280027805507,6.248709219631726,38666U
2025-06-28T00:26:05.352293,-2228.330461371106,-6114.197824087944,-2997.0071917394503,1.1052043661819355,-3.548567703485255,6.456569573402544,38666U
2025-06-28T00:27:05.352293,-2157.714084415741,-6315.043217639992,-2604.0034780720284,1.2479381925587714,-3.1440853055920437,6.639312865598005,38666U
2025-06-28T00:28:05.352293,-2078.6741256613586,-6491.234969781482,-2200.807797244487,1.3858989769917667,-2.7270392179415195,6.796188941756165,38666U
2025-06-28T00:29:05.352293,-1991.5134285466709,-6642.067407492465,-1788.9921929343334,1.518540596389337,-2.2990423279021193,6.926546472018353,38666U
2025-06-28T00:30:05.352293,-1896.567041528297,-6766.933105251319,-1370.1647352447546,1.6453359911055137,-1.8617559254189535,7.0298363641579815,38666U
2025-06-28T00:31:05.352293,-1794.201005949001,-6865.3255982508335,-945.9632962170333,1.7657794561960962,-1.4168832947245094,7.105614771542213,38666U
2025-06-28T00:32:05.352293,-1684.8110082690948,-6936.841702423609,-518.0491578573756,1.8793888717062386,-0.9661630035910616,7.153545661191713,38666U
2025-06-28T00:33:05.352293,-1568.8209007820901,-6981.183424135499,-88.10047990350105,1.985707855131183,-0.511361925171014,7.173402910653688,38666U
2025-06-28T00:34:05.352293,-1446.6810959390868,-6998.159444618756,342.1943436810581,2.0843078194222135,-0.054268032105718886,7.165071906711332,38666U
2025-06-28T00:35:05.352293,-1318.8668403878223,-6987.686166691788,771.1434090070547,2.174789920477601,0.40331699344954464,7.12855062391197,38666U
2025-06-28T00:36:05.352293,-1185.8763757728195,-6949.7883140074355,1197.058075693642,2.2567868789505248,0.859585287048239,7.063950166377363,38666U
2025-06-28T00:37:05.352293,-1048.2289942241955,-6884.599075938738,1618.2597569282766,2.3299646623992847,1.3127304172646783,6.9714947622182715,38666U
2025-06-28T00:38:05.352293,-906.4629972648252,-6792.3597941973685,2033.0866931556475,2.3940240152688887,1.7609550385496762,6.851521205952144,38666U
2025-06-28T00:39:05.352293,-761.1335675765935,-6673.419190328945,2439.900676272299,2.448701825883907,2.202478530654893,6.704477750453338,38666U
2025-06-28T00:40:05.352293,-612.8105636704173,-6528.232136283036,2837.093691446546,2.493772321504132,2.635544574190568,6.530922455981399,38666U
2025-06-28T00:41:05.352293,-462.0762479935756,-6357.3579732570815,3223.094444280892,2.5290480844911154,3.0584286133541347,6.33152100957188,38666U
2025-06-28T00:42:05.352293,-309.52295937505556,-6161.458386906638,3596.374741969386,2.5543808846978755,3.469445159214814,6.107044033382106,38666U
2025-06-28T00:43:05.352293,-155.75074095139732,-5941.294849748253,3955.4556983460234,2.569662325265655,3.866954890071879,5.858363905323359,38666U
2025-06-28T00:44:05.352293,-1.36493483320405,-5697.725644111217,4298.913734235177,2.5748243010302945,4.249371509205189,5.586451119363641,38666U
2025-06-28T00:45:05.352293,153.02624522998158,-5431.702481280418,4625.3863462598165,2.569839270649973,4.61516832467029,5.292370216157946,38666U
2025-06-28T00:46:05.352293,306.81415204285986,-5144.266734487941,4933.577619185607,2.554720345312256,4.962884520498272,4.977275317094279,38666U
2025-06-28T00:47:05.352293,459.39214308856367,-4836.5453051329205,5222.263458931298,2.5295211984156802,5.29113109358095,4.642405296397791,38666U
2025-06-28T00:48:05.352293,610.1580079603146,-4509.746143030598,5490.296525500524,2.494335801911936,5.598596435479403,4.289078626615825,38666U
2025-06-28T00:49:05.352293,758.5163748530151,-4165.153442612508,5736.610847236483,2.4492979960110084,5.884051543220538,3.918687932645172,38666U
2025-06-28T00:50:05.352293,903.8810862987826,-3804.1225378304657,5960.226099918563,2.39458089967696,6.146354847681047,3.5326942885239854,38666U
2025-06-28T00:51:05.352293,1045.677534797944,-3428.074519081995,6160.251536260686,2.3303961697715523,6.384456652250835,3.1326212895926258,38666U
2025-06-28T00:52:05.352293,1183.3449494845368,-3038.4905957992337,6335.889553298885,2.2569931168439776,6.597403177996672,2.72004893044661,38666U
2025-06-28T00:53:05.352293,1316.3386254535253,-2636.9062284698875,6486.4388869350305,2.1746576854366984,6.784340214406818,2.2966073165076897,38666U
2025-06-28T00:54:05.352293,1444.1320878511888,-2224.9050538248357,6611.297424515391,2.0837113064105375,6.944516376922593,1.8639702341781792,38666U
2025-06-28T00:55:05.352293,1566.2191832754925,-1804.1126267852158,6709.964627751797,1.9845096282267,7.077285973813859,1.4238486015906258,38666U
2025-06-28T00:56:05.352293,1682.1160914396266,-1376.1900025540067,6782.043559539816,1.8774411334083851,7.18211148553386,0.9779838190816693,38666U
2025-06-28T00:57:05.352293,1791.363250409596,-942.8271820183495,6827.242509298554,1.7629256455953297,7.258565659526836,0.5281410358756891,38666U
2025-06-28T00:58:05.352293,1893.5271890335976,-505.73644343519226,6845.3762123717215,1.6414127317594231,7.3063332226310695,0.0761023472018813,38666U
2025-06-28T00:59:05.352293,1988.2022604334568,-66.64558325321075,6836.366659813947,1.5133800033300804,7.32521221181903,-0.3763400656709448,38666U
2025-06-28T01:00:05.352293,2075.012270632211,372.708911097591,6800.243495577886,1.379331319242604,7.315114922175608,-0.8273908411176358,38666U
2025-06-28T01:01:05.352293,2153.611996551714,810.5887335103787,6737.143998755686,1.2397948933279257,7.276068468884894,-1.275258377611495,38666U
2025-06-28T01:02:05.352293,2223.6885877414284,1245.260653417146,6647.312649159268,1.0953213080563113,7.208214957742818,-1.7181617976821293,38666U
2025-06-28T01:03:05.352293,2284.9628463059144,1675.0034083425376,6531.100275194102,0.946481436472214,7.111811256513075,-2.154337923035504,38666U
2025-06-28T01:04:05.352293,2337.1903796009483,2098.1145707026244,6388.962783736359,0.793864274241508,6.98722835747249,-2.5820482467115085,38666U
2025-06-28T01:05:05.352293,2380.162620379763,2512.9173640989084,6221.459472614696,0.6380746841008827,6.834950319926462,-2.9995858856999345,38666U
2025-06-28T01:06:05.352293,2413.707709220879,2917.7674036895833,6029.25092732939,0.4797310556248486,6.655572780439413,-3.405282494508684,38666U
2025-06-28T01:07:05.352293,2437.6912342460296,3311.0593343300966,5813.09650493591,0.3194628841892298,6.4498010182355765,-3.797515116657539,38666U
2025-06-28T01:08:05.352293,2452.016823407621,3691.2333395455703,5573.851409437842,0.1579082741307658,6.21844756364294,-4.174712947552642,38666U
2025-06-28T01:09:05.352293,2456.62658494489,4056.781493555996,5312.463364781022,-0.004288627461928683,5.9624293388240295,-4.535363978325267,38666U
2025-06-28T01:10:05.352293,2451.501392038678,4406.253928014405,5029.968893455378,-0.16648025834696303,5.682764322253099,-4.878021486619457,38666U
2025-06-28T01:11:05.352293,2436.661008217781,4738.264784646125,4727.489210873247,-0.32801832044962087,5.380567731538554,-5.201310336923683,38666U
2025-06-28T01:12:05.352293,2412.164050700435,5051.497924740357,4406.2257480460285,-0.4882564995008418,5.057047723180014,-5.5039330501371735,38666U
2025-06-28T01:13:05.352293,2378.1077895926037,5344.712366475557,4067.4553175974906,-0.6465532118661426,4.713500612616382,-5.784675599792809,38666U
2025-06-28T01:14:05.352293,2334.627781706887,5616.747421404901,3712.5249407856304,-0.8022743637971324,4.351305623346678,-6.042412890878636,38666U
2025-06-28T01:15:05.352293,2281.8973387049236,5866.527502120946,3342.8463559049333,-0.9547961068489241,3.9719191798442712,-6.276113876629856,38666U
2025-06-28T01:16:05.352293,2220.1268302908193,6093.066574190098,2959.890231143705,-1.103507571935757,3.57686876525987,-6.484846269098727,38666U
2025-06-28T01:17:05.352293,2149.562824277423,6295.472226906854,2565.180107617012,-1.2478135635016838,3.1677463713328953,-6.6677808008019115,38666U
2025-06-28T01:18:05.352293,2070.487066492399,6472.9493392729255,2160.2861008134482,-1.3871371946149897,2.7462015742950268,-6.824194997314944,38666U
2025-06-28T01:19:05.352293,1983.2153046660983,6624.80331984085,1746.8183910224834,-1.5209224434914395,2.3139342766537565,-6.953476424305091,38666U
2025-06-28T01:20:05.352293,1888.0959616232724,6750.4429016570775,1326.4205353805498,-1.6486366120416278,1.872687160379536,-7.055125377107961,38666U
2025-06-28T01:21:05.352293,1785.5086642623412,6849.382476456055,900.762635936254,-1.7697726675325254,1.4242379020050222,-7.128756986458809,38666U
2025-06-28T01:22:05.352293,1675.8626359229659,6921.243955451329,471.53439953120085,-1.8838514493544594,0.9703912043024758,-7.174102720257166,38666U
2025-06-28T01:23:05.352293,1559.5949607916214,6965.758147483358,40.43812628958223,-1.9904237241749825,0.512970702400337,-7.191011268110658,38666U
2025-06-28T01:24:05.352293,1437.1687299520115,6982.765648854976,-390.81833593023055,-2.0890720744140645,0.05381080431379619,-7.179448802690984,38666U
2025-06-28T01:25:05.352293,1309.0710795323791,6972.217242843931,-820.5286336575084,-2.179412606948527,-0.40525147317305266,-7.139498619443068,38666U
2025-06-28T01:26:05.352293,1175.811132116873,6934.173810556454,-1246.9949093884125,-2.2610964711973582,-0.8623846125675506,-7.071360163712593,38666U
2025-06-28T01:27:05.352293,1037.917853159594,6868.805758402625,-1668.5347263014912,-2.3338111781917057,-1.3157705883833697,-6.975347461691587,38666U
2025-06-28T01:28:05.352293,895.9378345569057,6776.391970963481,-2083.4878810174655,-2.397281714828512,-1.7636126877940623,-6.851886978527214,38666U
2025-06-28T01:29:05.352293,750.4330177910127,6657.3183013130965,-2490.223070937401,-2.451271450172412,-2.2041431061520367,-6.70151493330997,38666U
2025-06-28T01:30:05.352293,601.9783691538787,6512.075613897013,-2887.1443846773745,-2.4955828333345713,-2.6356302689053344,-6.524874106289525,38666U
2025-06-28T01:31:05.352293,451.1595194978724,6341.2573977963475,-3272.6975864116393,-2.5300578850479476,-3.0563858368763426,-6.322710178418013,38666U
2025-06-28T01:32:05.352293,298.57038074698255,6145.556970584147,-3645.3761674762095,-2.5545784875068134,-3.464771357954328,-6.095867647083514,38666U
2025-06-28T01:33:05.352293,144.81075104878568,5925.764294971835,-4003.7271413150347,-2.56906647928228,-3.859204534824318,-5.845285364591393,38666U
2025-06-28T01:34:05.352293,-9.516080030560518,5682.762432029663,-4346.356560699445,-2.573483564109207,-4.238165085209102,-5.571991747536623,38666U
2025-06-28T01:35:05.352293,-163.80571545175738,5417.523655935681,-4671.934739055033,-2.567831044017624,-4.600200178045828,-5.2770997056784195,38666U
2025-06-28T01:36:05.352293,-317.4550136454614,5131.105255966307,-4979.201160620377,-2.5521493886178503,-4.943929435855939,-4.961801338306827,38666U
2025-06-28T01:37:05.352293,-469.8644210501073,4824.645051800376,-5266.969066978136,-2.5265176533193703,-5.268049500112051,-4.627362444438898,38666U
2025-06-28T01:38:05.352293,-620.4402656254215,4499.356648194383,-5534.129710180425,-2.4910527598563394,-5.5713381624813705,-4.275116890591365,38666U
2025-06-28T01:39:05.352293,-768.5970035276766,4156.524454731892,-5779.656265188098,-2.445908652707938,-5.852658070280906,-3.9064608764629267,38666U
2025-06-28T01:40:05.352293,-913.7594119379572,3797.498495696675,-6002.607396613081,-2.3912753448501256,-6.110960019183576,-3.5228471347604278,38666U
2025-06-28T01:41:05.352293,-1055.364721817401,3423.689034218065,-6202.130476758674,-2.3273778657801114,-6.345285850060733,-3.125779096777425,38666U
2025-06-28T01:42:05.352293,-1192.8646851065862,3036.5610337389703,-6377.4644536719825,-2.254475123946803,-6.554770969764003,-2.7168050503450174,38666U
2025-06-28T01:43:05.352293,-1325.7275715710114,2637.6284786215274,-6527.942369338518,-2.172858694642281,-6.738646517591079,-2.2975123115997755,38666U
2025-06-28T01:44:05.352293,-1453.4400911087666,2228.44857438812,-6652.993529258795,-2.082851543107036,-6.896241200136254,-1.8695214268240197,38666U
2025-06-28T01:45:05.352293,-1575.5092378671516,1810.6158467560304,-6752.145325454579,-1.984806691130531,-7.026982817213212,-1.4344804155813842,38666U
2025-06-28T01:46:05.352293,-1691.464052955841,1385.756157315744,-6825.024715474505,-1.8791058338444562,-7.130399500604285,-0.994059061653741,38666U
2025-06-28T01:47:05.352293,-1800.8573028893315,955.5206524793687,-6871.35936022821,-1.7661579117694897,-7.206120685610819,-0.5499432540327059,38666U
