timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T19:27:32.812426,10303.15901628912,22555.336458263617,0.022924171205493494,-2.564050910410948,3.2779519384893754,0.8465016435329091,44670U
2025-06-28T19:28:32.812426,10148.833800331953,22750.950577992422,50.810984215529665,-2.57998304920091,3.2426646263870698,0.8464625730666352,44670U
2025-06-28T19:29:32.812426,9993.56629640716,22944.453064261794,101.59444940826407,-2.595458804652682,3.2075625078930683,0.8463460031007338,44670U
2025-06-28T19:30:32.812426,9837.38359968217,23135.855071104193,152.36873349289897,-2.610487710691311,3.1726470413611882,0.8461540598433552,44670U
2025-06-28T19:31:32.812426,9680.312239475772,23325.1678350714,203.12937600756064,-2.6250790969717257,3.137919519824629,0.8458888111791515,44670U
2025-06-28T19:32:32.812426,9522.378191417667,23512.402665573773,253.87203883119577,-2.6392420920671555,3.1033810795368564,0.8455522681472913,44670U
2025-06-28T19:33:32.812426,9363.606889415312,23697.570935720047,304.59250281753145,-2.6529856267227245,3.069032708131215,0.845146386396748,44670U
2025-06-28T19:34:32.812426,9204.023237423433,23880.68407363603,355.2866645157531,-2.6663184371621034,3.034875252414053,0.8446730676177446,44670U
2025-06-28T19:35:32.812426,9043.65162101446,24061.75355423972,405.95053297613265,-2.6792490684359547,3.00090942580608,0.8441341609484121,44670U
2025-06-28T19:36:32.812426,8882.515918746398,24240.790891453267,456.5802266394188,-2.6917858778020665,2.967135815445894,0.8435314643558768,44670U
2025-06-28T19:37:32.812426,8720.639513327716,24417.8076308309,507.17197030815703,-2.7039370381277044,2.933554888969559,0.8428667259911277,44670U
2025-06-28T19:38:32.812426,8558.045302577399,24592.815342584465,557.7220921985195,-2.71571054130573,2.9001670009794096,0.8421416455171582,44670U
2025-06-28T19:39:32.812426,8394.755710179872,24765.82561498801,608.2270210709781,-2.727114201676716,2.8669723992150087,0.8413578754099887,44670U
2025-06-28T19:40:32.812426,8230.792696234703,24936.850048144028,658.6832834381668,-2.7381556594499807,2.8339712304386397,0.8405170222322799,44670U
2025-06-28T19:41:32.812426,8066.177767601212,25105.900248094436,709.0875008483001,-2.7488423841171916,2.801163546047425,0.8396206478793605,44670U
2025-06-28T19:42:32.812426,7900.931988038504,25272.987821260573,759.4363872425536,-2.7591816778527374,2.7685493074235565,0.838670270797556,44670U
2025-06-28T19:43:32.812426,7735.075988142304,25438.124369196416,809.7267463845857,-2.769180678895653,2.7361283910339522,0.8376673671748069,44670U
2025-06-28T19:44:32.812426,7568.62997507931,25601.3214836407,859.9554693607316,-2.7788463649084343,2.7039005932900024,0.8366133721036245,44670U
2025-06-28T19:45:32.812426,7401.613742121002,25762.59074185352,910.119532149058,-2.788185556308519,2.6718656351778716,0.8355096807164919,44670U
