timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:22:05.748660,2707.318896964502,333.5293982820448,6689.520223906734,6.620386864095525,-2.2157918076269416,-2.546980132586396,20855U
2025-06-29T13:23:05.748660,3099.163063506765,200.03379109678042,6524.094466233393,6.436959365998692,-2.2326474210589704,-2.9654564556873835,20855U
2025-06-29T13:24:05.748660,3479.2678512947905,65.78040464478342,6333.893263164987,6.229198662673178,-2.241042662994958,-3.3725664484309497,20855U
2025-06-29T13:25:05.748660,3846.1967718287656,-68.72214693985174,6119.644999963531,5.997903802593929,-2.2409500339753285,-3.7667704138929405,20855U
2025-06-29T13:26:05.748660,4198.563960347094,-202.96456243165179,5882.168994073627,5.743962804577838,-2.232374205968895,-4.146578097010047,20855U
2025-06-29T13:27:05.748660,4535.039420300137,-336.4387852191333,5622.372359371121,5.468349428870002,-2.2153520398654445,-4.510554333615144,20855U
2025-06-29T13:28:05.748660,4854.354064188613,-468.63993271174417,5341.246535538411,5.172119612645004,-2.1899524871343807,-4.857324546678345,20855U
2025-06-29T13:29:05.748660,5155.304530518133,-599.06821635743,5039.863492417312,4.856407569925034,-2.1562763717765128,-5.1855800653825135,20855U
2025-06-29T13:30:05.748660,5436.757756686216,-727.2308449493258,4719.371620751836,4.522421558368527,-2.114456048994505,-5.494083240350118,20855U
2025-06-29T13:31:05.748660,5697.6552878564435,-852.643903696762,4380.99132242111,4.171439318383053,-2.0646549375183487,-5.781672326419707,20855U
2025-06-29T13:32:05.748660,5937.0173023122325,-974.8342013706922,4026.0103150505565,3.8048031934818516,-2.007066923240595,-6.0472661029558505,20855U
2025-06-29T13:33:05.748660,6153.946334446414,-1093.3410777201436,3655.7786677413683,3.4239149446283763,-1.941915632728937,-6.289868200865767,20855U
2025-06-29T13:34:05.748660,6347.630677448515,-1207.7181633044631,3271.703586534773,3.0302302753778396,-1.8694535762700335,-6.508571105362611,20855U
2025-06-29T13:35:05.748660,6517.347448908938,-1317.535083906314,2875.243970084779,2.625253088797052,-1.7899611613306374,-6.702559804110986,20855U
2025-06-29T13:36:05.748660,6662.465303969109,-1422.3791017893075,2467.904757806211,2.210529501287195,-1.7037455786662625,-6.871115051737682,20855U
2025-06-29T13:37:05.748660,6782.446782301471,-1521.8566862477696,2051.231094447036,1.7876416424095,-1.61113956472584,-7.013616223787734,20855U
2025-06-29T13:38:05.748660,6876.850277087218,-1615.5950061663793,1626.8023365629342,1.358201273489059,-1.5125000454517186,-7.12954373602182,20855U
2025-06-29T13:39:05.748660,6945.331616249698,-1703.2433376655256,1196.2259277047012,0.9238432610205368,-1.408206668015182,-7.2184810084314694,20855U
2025-06-29T13:40:05.748660,6987.645248466829,-1784.4743803507172,761.1311702290959,0.4862189436108923,-1.2986602284152993,-7.2801159574149015,20855U
2025-06-29T13:41:05.748660,7003.645028890562,-1858.9854762073116,323.1629224810791,0.04698943327450938,-1.1842810041622727,-7.314242004109287,20855U
2025-06-29T13:42:05.748660,6993.2846020039815,-1926.499725777127,-116.02474935707242,-0.392181106730746,-1.0655070024262183,-7.320758591800683,20855U
2025-06-29T13:43:05.748660,6956.617381602945,-1986.766996912169,-554.7749352099318,-0.8296321647206559,-0.9427921350249401,-7.2996712105017485,20855U
2025-06-29T13:44:05.748660,6893.796130452138,-2039.564822111512,-991.4342313787902,-1.2637135214193718,-0.8166043324192329,-7.251090932064671,20855U
2025-06-29T13:45:05.748660,6805.072144688558,-2084.699181197114,-1424.359048054109,-1.6927917871321434,-0.687423609459906,-7.175233464442115,20855U
2025-06-29T13:46:05.748660,6690.794050481974,-2122.005166859993,-1851.9218456818148,-2.115256795302119,-0.5557400959692432,-7.072417738784647,20855U
2025-06-29T13:47:05.748660,6551.406222768442,-2151.347531394321,-2272.517272778684,-2.529527814942995,-0.42205204533347285,-6.943064047835601,20855U
