timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T03:27:11.508471,5669.447959544752,-3994.0668889066033,0.0017820390776390603,1.2247999376876602,1.712726835438907,7.290214064180599,35605U
2025-06-29T03:28:11.508471,5730.677604576707,-3882.777304415611,437.1002388741289,0.8154637270003595,1.995555266026236,7.27447683568161,35605U
2025-06-29T03:29:11.508471,5767.2381772602075,-3754.7734242709485,872.3119724547624,0.40280017646721505,2.2696694089905423,7.227353425035541,35605U
2025-06-29T03:30:11.508471,5778.984071601355,-3610.6139392772643,1303.7601767842493,-0.011389019394167485,2.5338828230019157,7.149079465023956,35605U
2025-06-29T03:31:11.508471,5765.877911729067,-3450.927346011122,1729.5863670041897,-0.42529939074084444,2.787055916615893,7.0400294640928065,35605U
2025-06-29T03:32:11.508471,5727.990456767148,-3276.4089768453355,2147.9586396414047,-0.837132346940615,3.028101157661011,6.9007142788758635,35605U
2025-06-29T03:33:11.508471,5665.4999903817925,-3087.817728226873,2557.0797583849053,-1.245103689248814,3.255987923068941,6.73177784695074,35605U
2025-06-29T03:34:11.508471,5578.691205575465,-2885.972509746767,2955.1950223903987,-1.6474519170834936,3.469746959801909,6.533993225680688,35605U
2025-06-29T03:35:11.508471,5467.953599003213,-2671.748438091663,3340.5998771191175,-2.0424462688348632,3.668474434041759,6.3082579905346305,35605U
2025-06-29T03:36:11.508471,5333.779392423644,-2446.072801114726,3711.647231131881,-2.4283944447308827,3.851335552567088,6.0555890523174725,35605U
2025-06-29T03:37:11.508471,5176.761001805312,-2209.9208180038595,4066.7544459787523,-2.8036499667416237,4.017567747045057,5.7771169571410566,35605U
2025-06-29T03:38:11.508471,4997.588077046396,-1964.311221861259,4404.409970250222,-3.166619138587803,4.166483418595684,5.474079735638157,35605U
2025-06-29T03:39:11.508471,4797.044137203959,-1710.301690958153,4723.179592880911,-3.515767577350687,4.297472246247931,5.147816368847148,35605U
2025-06-29T03:40:11.508471,4576.002827557519,-1448.9841545213883,5021.712294818678,-3.8496262966838364,4.410003068618369,4.799759937412627,35605U
2025-06-29T03:41:11.508471,4335.423825756583,-1181.4799981834387,5298.745682089762,-4.166797329927458,4.503625353145711,4.431430518357663,35605U
2025-06-29T03:42:11.508471,4076.3484247438128,-908.9351932306084,5553.110987016128,-4.465958889266581,4.577970271380564,4.044427889836637,35605U
2025-06-29T03:43:11.508471,3799.8948201418607,-632.5153725708128,5783.7376277911835,-4.745870064216498,4.632751402062285,3.6404240991757524,35605U
2025-06-29T03:44:11.508471,3507.2531293914612,-353.4008749695049,5989.657319730246,-5.005375068960325,4.667765085954728,3.221155943387731,35605U
2025-06-29T03:45:11.508471,3199.680169190908,-72.78177763013548,6170.007734230264,-5.243407053237296,4.682890457635869,2.7884174044753167,35605U
2025-06-29T03:46:11.508471,2878.4940167815475,208.1470643148412,6324.035703764552,-5.458991495462275,4.678089179656967,2.344052074501892,35605U
2025-06-29T03:47:11.508471,2545.0683794238794,488.19095432794285,6451.099973086354,-5.651249199470811,4.653404903753851,1.8899455978994868,35605U
2025-06-29T03:48:11.508471,2200.826795090408,766.1602513500155,6550.673498219452,-5.819398917700223,4.608962482187753,1.4280181510962358,35605U
2025-06-29T03:49:11.508471,1847.2366860424258,1040.8752126847464,6622.345295791727,-5.962759623753302,4.544966949926887,0.9602169725565866,35605U
2025-06-29T03:50:11.508471,1485.8032856315212,1311.170769662068,6665.8218458515985,-6.080752456212383,4.461702295388372,0.4885089499940201,35605U
2025-06-29T03:51:11.508471,1118.0634574399437,1575.9012238022126,6680.928051544566,-6.172902353384718,4.359530033996517,0.014873266061333896,35605U
2025-06-29T03:52:11.508471,745.5794248106967,1833.9448519293203,6667.607758975396,-6.238839395508571,4.238887595047565,-0.4587059005606971,35605U
2025-06-29T03:53:11.508471,369.9324279657275,2084.2084091850093,6625.923840310242,-6.278299867011723,4.100286528475683,-0.93024662493003,35605U
2025-06-29T03:54:11.508471,-7.283674688588116,2325.6315191640083,6556.057842755876,-6.291127046890347,3.9443105342686136,-1.3977764445845133,35605U
2025-06-29T03:55:11.508471,-384.4688447901087,2557.1909404458615,6458.309205570027,-6.2772717303872785,3.7716133136526095,-1.8593395358888278,35605U
2025-06-29T03:56:11.508471,-760.0233255325901,2777.9046986462768,6333.094046786337,-6.236792480123199,3.582916237916915,-2.31300386578212,35605U
2025-06-29T03:57:11.508471,-1132.3541099428824,2986.836072786163,6180.943520958057,-6.169855599903431,3.3790058280210444,-2.7568683245910766,35605U
2025-06-29T03:58:11.508471,-1499.8813988596119,3183.0974243101246,6002.501749008728,-6.076734819812768,3.1607310360459486,-3.1890698422516817,35605U
2025-06-29T03:59:11.508471,-1861.045030748062,3365.8538565211124,5798.523321290948,-5.957810677130664,2.9290003182115876,-3.6077904859166825,35605U
2025-06-29T04:00:11.508471,-2214.3108644662543,3534.3266915783065,5569.870375252321,-5.8135695742412565,2.684778488657287,-4.011264531695758,35605U
2025-06-29T04:01:11.508471,-2558.1770949088855,3687.796751582368,5317.509249733331,-5.64460249223833,2.429083343507584,-4.397785497400111,35605U
2025-06-29T04:02:11.508471,-2891.1804801509656,3825.607429693504,5042.506718908008,-5.451603337466738,2.162982045933999,-4.76571311687556,35605U
2025-06-29T04:03:11.508471,-3211.9024573592765,3947.1675367463513,4746.025810238067,-5.235366897890255,1.8875872649469458,-5.1134802300683795,35605U
2025-06-29T04:04:11.508471,-3518.9751233975303,4051.9539084859607,4429.321212549903,-4.996786386987382,1.6040530634615426,-5.439599556629153,35605U
2025-06-29T04:05:11.508471,-3811.0870547953336,4139.5137583974465,4093.734282443389,-4.736850554860226,1.3135705346894377,-5.7426703148865075,35605U
