timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-27T00:17:26.325606,-6978.888753449688,-1490.7851812527065,3446.229456672613,-3.0273869629664563,0.6722810452282364,-6.286659929184687,21339U
2025-06-27T00:18:26.325606,-7150.361533108252,-1448.3185365495438,3064.230894681289,-2.6870212384063987,0.7430818134357564,-6.443835537470606,21339U
2025-06-27T00:19:26.325606,-7301.125778271756,-1401.6573208118702,2673.3391085931585,-2.337206713135346,0.812068051171397,-6.583022218552754,21339U
2025-06-27T00:20:26.325606,-7430.640622876531,-1350.916611124084,2274.6502951482807,-1.9788166016264161,0.879031186274449,-6.703656659180129,21339U
2025-06-27T00:21:26.325606,-7538.418763323956,-1296.2239734791506,1869.2933866897542,-1.612764631272355,0.9437633925511834,-6.805211198009081,21339U
2025-06-27T00:22:26.325606,-7624.02887560423,-1237.7194026532056,1458.427829529049,-1.2400045875353358,1.0060581716703847,-6.8871969232396735,21339U
2025-06-27T00:23:26.325606,-7687.097999749232,-1175.5552257821553,1043.241172499906,-0.8615296052122848,1.065710990559766,-6.949166903154639,21339U
2025-06-27T00:24:26.325606,-7727.31387562237,-1109.8959662302952,624.9464578627823,-0.47837117960308595,1.1225199743685617,-6.990719529752741,21339U
2025-06-27T00:25:26.325606,-7744.427212414185,-1040.9181643451057,204.7794080095975,-0.09159787237662305,1.1762866543325767,-7.01150195212493,21339U
2025-06-27T00:26:26.325606,-7738.253872644372,-968.8101517453899,-216.00459705956595,0.29768631161361725,1.2268167690820149,-7.011213572626886,21339U
2025-06-27T00:27:26.325606,-7708.676950004898,-893.7717758962767,-636.1337547570314,0.6883438983711693,1.2739211170739837,-6.989609575310297,21339U
2025-06-27T00:28:26.325606,-7655.648719050613,-816.0140718882845,-1054.323288702113,1.0792062890096696,1.3174164569178477,-6.946504452550354,21339U
2025-06-27T00:29:26.325606,-7579.192433588651,-735.7588785629454,-1469.279110342922,1.4690764905829687,1.3571264514013202,-6.881775492418838,21339U
2025-06-27T00:30:26.325606,-7479.40394967389,-653.2383964161552,-1879.7016900224057,1.856732246327755,1.3928826500307436,-6.795366186178945,21339U
2025-06-27T00:31:26.325606,-7356.453148421739,-568.6946850651218,-2284.2901314698033,2.2409295740781867,1.4245255038836981,-6.687289512402131,21339U
2025-06-27T00:32:26.325606,-7210.5851334384415,-482.37909848558877,-2681.746440891104,2.6204067170064205,1.451905405552816,-6.557631051715741,21339U
2025-06-27T00:33:26.325606,-7042.121177576823,-394.5516567122203,-3070.779978883157,2.993888505734813,1.4748837459546984,-6.406551884171075,21339U
2025-06-27T00:34:26.325606,-6851.459393983565,-305.48035324454906,-3450.1120803423382,3.360091125296803,1.4933339788075046,-6.234291219762726,21339U
2025-06-27T00:35:26.325606,-6639.075107038828,-215.44039800975747,-3818.480824424059,3.7177272744532806,1.5071426826668661,-6.041168711815419,21339U
2025-06-27T00:36:26.325606,-6405.520899822095,-124.71339639651063,-4174.64593348164,4.065511698572442,1.5162106095749748,-5.827586402862618,21339U
2025-06-27T00:37:26.325606,-6151.426316182146,-33.58646558351095,-4517.393776826727,4.402167070744606,1.5204537086453846,-5.594030253339848,21339U
2025-06-27T00:38:26.325606,-5877.497197353456,57.648709865029986,-4845.542452160282,4.726430189127465,1.5198041122988155,-5.341071204964612,21339U
2025-06-27T00:39:26.325606,-5584.514635340119,148.69688038901361,-5157.946914687691,5.037058451823152,1.5142110724058313,-5.0693657331135045,21339U
2025-06-27T00:40:26.325606,-5273.333527975695,239.26028826534892,-5453.504121304712,5.3328365639935935,1.5036418333007318,-4.779655845866294,21339U
2025-06-27T00:41:26.325606,-4944.880723638781,329.0397745445416,-5731.158154886948,5.612583425564128,1.4880824285264578,-4.472768491670691,21339U
2025-06-27T00:42:26.325606,-4600.152747035067,417.7359309612782,-5989.905291684218,5.875159141878606,1.4675383882682504,-4.149614342781751,21339U
2025-06-27T00:43:26.325606,-4240.213101206938,505.0502909212163,-6228.798973166506,6.119472094194172,1.442035344746945,-3.811185927712379,21339U
2025-06-27T00:44:26.325606,-3866.189144964548,590.6865529317942,-6446.954642431129,6.34448600207155,1.411619523380457,-3.458555092849727,21339U
2025-06-27T00:45:26.325606,-3479.268549146731,674.3518291685648,-6643.554404527676,6.549226905687223,1.3763581082847638,-3.092869781027336,21339U
2025-06-27T00:46:26.325606,-3080.6953396590775,755.7579112183267,-6817.8514697090195,6.732789992875877,1.3363394716909835,-2.715350123289541,21339U
2025-06-27T00:47:26.325606,-2671.765539557299,834.6225445368104,-6969.174338968587,6.894346193697861,1.291673258058212,-2.3272838487771406,21339U
2025-06-27T00:48:26.325606,-2253.822427234625,910.6707026423511,-7096.930691863069,7.033148464173742,1.2424903151165605,-1.9300210271822944,21339U
2025-06-27T00:49:26.325606,-1828.2514321833978,983.6358517265704,-7200.610938006995,7.148537681087552,1.1889424657035101,-1.5249681676828466,21339U
2025-06-27T00:50:26.325606,-1396.474694311597,1053.2611960818713,-7279.791395440774,7.239948071167229,1.1312021160853163,-1.113581708027578,21339U
2025-06-27T00:51:26.325606,-959.9453170945827,1119.3008945875572,-7334.137061454418,7.306912100701163,1.0694616984417145,-0.697360937104468,21339U
2025-06-27T00:52:26.325606,-520.1413489299629,1181.5212384523222,-7363.4039443420525,7.3490647557259585,1.0039329473144099,-0.2778404037650395,21339U
2025-06-27T00:53:26.325606,-78.55953086550481,1239.7017804875757,-7367.440927948832,7.366147148327772,0.9348460120454831,0.1434181262961624,21339U
2025-06-27T00:54:26.325606,363.29114767435686,1293.6364063863796,-7346.191144723627,7.358009391308888,0.8624484095252064,0.5648340953873037,21339U
2025-06-27T00:55:26.325606,803.8960404904752,1343.1343388087187,-7299.69283727071,7.324612691427724,0.7870038238900233,0.9848168825488504,21339U
2025-06-27T00:56:26.325606,1241.741536285487,1388.0210655254812,-7228.079693058697,7.266030620537464,0.708790762117286,1.4017747516934653,21339U
2025-06-27T00:57:26.325606,1675.3218011011763,1428.139183449577,-7131.580641943509,7.1824495341083,0.628101076707629,1.8141239292224667,21339U
2025-06-27T00:58:26.325606,2103.1455207167933,1463.3491510796687,-7010.519111435402,7.074168117669521,0.545238368780074,2.2202977170681226,21339U
2025-06-27T00:59:26.325606,2523.74259134078,1493.5299426946106,-6865.31174011972,6.941596053467986,0.4605162868799329,2.618755544487757,21339U
2025-06-27T01:00:26.325606,2935.6707067175907,1518.579598557088,-6696.4665552526685,6.785251811894452,0.37425673856635777,3.007991860930605,21339U
2025-06-27T01:01:26.325606,3337.521790250241,1538.4156664031339,-6504.580626211256,6.605759584737241,0.28678803335735614,3.3865447730070906,21339U
2025-06-27T01:02:26.325606,3727.9282219236693,1552.975530596845,-6290.337211091264,6.403845389819884,0.19844297682234172,3.753004331062986,21339U
2025-06-27T01:03:26.325606,4105.568811713234,1562.2166265016824,-6054.502419220344,6.180332388784819,0.10955693648713065,4.106020375109606,21339U
2025-06-27T01:04:26.325606,4469.174473765549,1566.1165388425557,-5797.921417585539,5.936135471412204,0.020465900723545576,4.44430985584305,21339U
2025-06-27T01:05:26.325606,4817.53355892112,1564.6729840864934,-5521.514214063776,5.672255170625951,-0.06849544808651216,4.76666355410938,21339U
2025-06-27T01:06:26.325606,5149.496807067385,1557.9036781312534,-5226.271054790187,5.3897709819662944,-0.15699562510572995,5.071952131294725,21339U
2025-06-27T01:07:26.325606,5463.981885304456,1545.8460918374221,-4913.247476910395,5.089834169553082,-0.24470817899107253,5.359131453544158,21339U
2025-06-27T01:08:26.325606,5759.977482898844,1528.557098145787,-4583.559061253084,4.773660147213206,-0.33131345298591897,5.627247144204829,21339U
2025-06-27T01:09:26.325606,6036.546939396203,1506.1125156640687,-4238.37593206006,4.4425205283338425,-0.41650025333592444,5.875438331168586,21339U
2025-06-27T01:10:26.325606,6292.831387961032,1478.6065546622842,-3878.917052763773,4.097734941011895,-0.4999674089714924,6.102940568558948,21339U
2025-06-27T01:11:26.325606,6528.052401883761,1446.1511723637398,-3506.444367883753,3.740662706153832,-0.5814252084399903,6.309087925139114,21339U
2025-06-27T01:12:26.325606,6741.514138163447,1408.8753452349672,-3122.2568413433905,3.372694475280308,-0.6605967023490252,6.493314244626474,21339U
2025-06-27T01:13:26.325606,6932.604977872669,1366.9242666678358,-2727.6844411204947,2.9952439221870937,-0.7372188619880047,6.655153595347442,21339U
2025-06-27T01:14:26.325606,7100.79866882969,1320.4584789565124,-2324.082118674434,2.6097395779564256,-0.8110435873714157,6.794239938334868,21339U
2025-06-27T01:15:26.325606,7245.654981384376,1269.6529488546244,-1912.8238297844443,2.2176168929395073,-0.8818385604744894,6.9103060534089025,21339U
2025-06-27T01:16:26.325606,7366.819893193528,1214.696096195039,-1495.2966406918447,1.820310601820549,-0.94938794199189,7.003181772148152,21339U
2025-06-27T01:17:26.325606,7464.0253233556905,1155.7887851042435,-1072.8949602665348,1.4192474593752926,-1.013492912388173,7.072791574538909,21339U
2025-06-27T01:18:26.325606,7537.088440238763,1093.1432872370578,-647.0149352336359,1.0158394051522133,-1.0739720603090828,7.119151612468126,21339U
2025-06-27T01:19:26.325606,7585.910570684649,1026.9822262094592,-219.04904144508473,0.611477205352611,-1.1306616235280895,7.142366228010125,21339U
2025-06-27T01:20:26.325606,7610.475740984383,957.5375120303466,209.61910013859327,0.20752460993600974,-1.1834155894762768,7.14262403763818,21339U
2025-06-27T01:21:26.325606,7610.848882069726,885.0492738434485,637.6196585710443,-0.19468694730245262,-1.2321056640166608,7.1201936551051626,21339U
2025-06-27T01:22:26.325606,7587.173732767704,809.7647987057144,1063.6012595028726,-0.593863088002909,-1.2766211184579743,7.075419125862145,21339U
2025-06-27T01:23:26.325606,7539.670475732883,731.9374834677709,1486.2353680823032,-0.9887506598128073,-1.3168685258487478,7.008715144636281,21339U
2025-06-27T01:24:26.325606,7468.633140843497,651.8258061040252,1904.2203774124166,-1.378141339229014,-1.3527713983506018,6.920562125314449,21339U
2025-06-27T01:25:26.325606,7374.42681046868,569.6923220844149,2316.2853959825093,-1.7608746759237472,-1.384269737968304,6.811501188744063,21339U
2025-06-27T01:26:26.325606,7257.4846601411155,485.80269060409205,2721.1937314084857,-2.1358405951324655,-1.4113195131290082,6.682129129645764,21339U
2025-06-27T01:27:26.325606,7118.304866864388,400.4247347086985,3117.746071418243,-2.5019813810858893,-1.4338920735752847,6.533093418719871,21339U
2025-06-27T01:28:26.325606,6957.4474156146825,313.8275385862817,3504.7833662672506,-2.8582931698721503,-1.4519735157914175,6.365087290401817,21339U
2025-06-27T01:29:26.325606,6775.530832628489,226.28058455544019,3881.1894196398084,-3.2038269845082277,-1.4655640107485937,6.178844960757653,21339U
2025-06-27T01:30:26.325606,6573.228871869791,138.05293157406453,4245.893197569772,-3.537689348400839,-1.474677105161838,5.975137013871907,21339U
2025-06-27T01:31:26.325606,6351.267178705228,49.412436432943764,4597.870866997577,-3.85904251582838,-1.479339006730238,5.754765988913711,21339U
2025-06-27T01:32:26.325606,6110.419952344282,-39.37498180966891,4936.147577273843,-4.167104359638183,-1.4795878630119499,5.518562194002249,21339U
2025-06-27T01:33:26.325606,5851.506626078264,-128.04603414789258,5259.7989992379835,-4.461147957103503,-1.4754730426948623,5.267379767137723,21339U
2025-06-27T01:34:26.325606,5575.388581825682,-216.34071118957607,5567.952637462793,-4.740500914907548,-1.4670544270887236,5.002092998907349,21339U
2025-06-27T01:35:26.325606,5282.965913004076,-304.0028908772329,5859.788931888552,-5.004544473609782,-1.4544017187084526,4.723592926485757,21339U
