timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T20:46:47.198788,7052.133882477877,-158.444470029855,0.007830475586508458,0.053893300372680045,2.077118182650357,7.224476356967245,36437U
2025-06-28T20:47:47.198788,7040.936295432023,-33.57817989064121,433.17968694936343,-0.4270099721343331,2.0836706891145393,7.20965537601182,36437U
2025-06-28T20:48:47.198788,7000.930234484223,91.42548224860094,864.5744646824056,-0.9060612820340529,2.081697237282642,7.165263768314966,36437U
2025-06-28T20:49:47.198788,6932.286116768935,216.05514913848629,1292.4232423094286,-1.381286561520829,2.0712099630659413,7.0914988843311635,36437U
2025-06-28T20:50:47.198788,6835.292290330614,339.801251399684,1714.9726358975627,-1.8507301712161088,2.0522565972538955,6.988681001715479,36437U
2025-06-28T20:51:47.198788,6710.353670355643,462.1581441223539,2130.4921225918156,-2.312463463652087,2.0249201411567266,6.857251517884001,36437U
2025-06-28T20:52:47.198788,6557.98986785043,582.6262086799646,2537.2812377042414,-2.7645931359480826,1.9893183665675669,6.697770544395486,36437U
2025-06-28T20:53:47.198788,6378.832825061919,700.7139194379852,2933.6766102584584,-3.2052693176763327,1.9456031472499107,6.510913932551673,36437U
2025-06-28T20:54:47.198788,6173.623975012621,815.9398655250335,3318.0588039395107,-3.632693345114652,1.8939596309099345,6.297469765332318,36437U
2025-06-28T20:55:47.198788,5943.210945260632,927.8347184175785,3688.8589326510814,-4.045125179100586,1.8346052621120656,6.058334355545153,36437U
2025-06-28T20:56:47.198788,5688.543828354775,1035.9431367534594,4044.565022383376,-4.440890430337439,1.7677886678017543,5.794507793765416,36437U
2025-06-28T20:57:47.198788,5410.671043404133,1139.8256005158128,4383.728093783958,-4.818386963048344,1.6937884179840352,5.507089092182238,36437U
2025-06-28T20:58:47.198788,5110.734814705656,1239.060167496701,4704.967942624458,-5.17609105510024,1.612911674654583,5.197270971823652,36437U
2025-06-28T20:59:47.198788,4789.966294464573,1333.2441457409016,5006.978598205086,-5.512563099906305,1.525492742285,4.866334340794358,36437U
2025-06-28T21:00:47.198788,4449.680357315552,1421.995676461633,5288.53344255866,-5.826452842331651,1.4318915330351951,4.515642510176881,36437U
2025-06-28T21:01:47.198788,4091.2700946242594,1504.955222695213,5548.489976047519,-6.116504147271756,1.332491959418734,4.146635192192411,36437U
2025-06-28T21:02:47.198788,3716.201036455264,1581.7869597008178,5785.794217526766,-6.3815593053512405,1.2277002664118766,3.7608223222083446,36437U
