timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T07:30:54.520123,-7152.394273517214,1071.4056196594104,0.006856516446477258,-0.47349136394450825,-2.7817041288991877,6.895079353701491,00552U
2025-06-29T07:31:54.520123,-7167.2139104130565,902.5725608282838,413.4503475364261,-0.020437053804004145,-2.8441593645773446,6.881967970674827,00552U
2025-06-29T07:32:54.520123,-7154.859167514315,730.3175398915668,825.3225558030967,0.4320155896114586,-2.895745589397735,6.842738606263389,00552U
2025-06-29T07:33:54.520123,-7115.418927454811,555.2979677544241,1234.0628410343186,0.8821124333837893,-2.9362962086810196,6.777624615859946,00552U
2025-06-29T07:34:54.520123,-7049.08674016316,378.1798644079935,1638.1277114568184,1.3281202577130333,-2.965690545729343,6.6869632606378016,00552U
2025-06-29T07:35:54.520123,-6956.159334518244,199.6351031652282,2035.9969743808215,1.7683343213528853,-2.9838537833567567,6.571192813758754,00552U
2025-06-29T07:36:54.520123,-6837.034686392687,20.338666720026204,2426.1796968609674,2.2010855749280296,-2.990756647832402,6.430849168516546,00552U
2025-06-29T07:37:54.520123,-6692.209665916327,-159.03406987862436,2807.2199480681625,2.6247474764106467,-2.9864148484864916,6.266561997208485,00552U
2025-06-29T07:38:54.520123,-6522.277289285437,-337.8100151526919,3177.7022981000932,3.0377423706206157,-2.9708882888380757,6.079050513104452,00552U
2025-06-29T07:39:54.520123,-6327.923602452747,-515.3209828863373,3536.257051232329,3.438547402607154,-2.9442800672859453,5.869118890276011,00552U
2025-06-29T07:40:54.520123,-6109.924225543709,-690.9062476105537,3881.5651949800113,3.825699942950939,-2.9067352871213297,5.637651397246697,00552U
2025-06-29T07:41:54.520123,-5869.140587853561,-863.9150231569544,4212.363049732221,4.197802511186691,-2.8584396968514003,5.385607300448324,00552U
2025-06-29T07:42:54.520123,-5606.515883799931,-1033.7088548565018,4527.446607063575,4.553527191481844,-2.799618182558255,5.114015592374158,00552U
2025-06-29T07:43:54.520123,-5323.070780260335,-1199.6639172816274,4825.675548057379,4.891619542234011,-2.730533134266638,4.823969597192556,00552U
2025-06-29T07:44:54.520123,-5019.89890534518,-1361.1732107471655,5105.9769360342225,5.210902008205479,-2.6514827080756986,4.516621503532444,00552U
2025-06-29T07:45:54.520123,-4698.162147889666,-1517.6486510681384,5367.348580916828,5.510276850056118,-2.562799005158611,4.1931768703065835,00552U
2025-06-29T07:46:54.520123,-4359.085795839697,-1668.5230482983118,5608.862075037655,5.788728611558781,-2.4648461876914047,3.8548891469421247,00552U
2025-06-29T07:47:54.520123,-4003.953540312454,-1813.2519713201332,5829.665502477164,6.045326149301434,-2.358018550390158,3.5030542443937294,00552U
2025-06-29T07:48:54.520123,-3634.10237049036,-1951.3154962072003,6028.98582598631,6.279224253245939,-2.242738564670537,3.1390051879802168,00552U
2025-06-29T07:49:54.520123,-3250.9173827152376,-2082.2198372210237,6206.130957184333,6.48966488910352,-2.1194549105562457,2.7641068775657507,00552U
2025-06-29T07:50:54.520123,-2855.826525246745,-2205.4988601244254,6360.491517029551,6.675978095105473,-1.9886405094158461,2.379750975051014,00552U
2025-06-29T07:51:54.520123,-2450.2952981929657,-2320.7154781882873,6491.542294541057,6.83758256642486,-1.8507905684630594,1.9873509336901671,00552U
2025-06-29T07:52:54.520123,-2035.8214261628789,-2427.4629318343746,6598.843412417318,6.973985960293887,-1.706420645773947,1.5883371785315663,00552U
2025-06-29T07:53:54.520123,-1613.929519281493,-2525.365953294926,6682.041208572051,7.084784953832421,-1.5560647424131433,1.1841524424089471,00552U
2025-06-29T07:54:54.520123,-1186.1657363909262,-2614.0818179840144,6740.868842715027,7.169665084843127,-1.4002734261723009,0.7762472574796739,00552U
2025-06-29T07:55:54.520123,-754.0924625725914,-2693.3012844729683,6775.146636974945,7.228400403436348,-1.2396119894540747,0.3660755983958637,00552U
2025-06-29T07:56:54.520123,-319.2830115993627,-2762.7494250512113,6784.782159226472,7.2608529594296565,-1.0746586420249435,-0.04490933013673453,00552U
2025-06-29T07:57:54.520123,116.68363741448232,-2822.186348845817,6769.770057280239,7.2669721471348465,-0.9060027377435415,-0.4552591713683266,00552U
2025-06-29T07:58:54.520123,552.2280610332828,-2871.407819380272,6730.191651459464,7.246793925512396,-0.7342430329749539,-0.8635343721049846,00552U
2025-06-29T07:59:54.520123,985.7755629784824,-2910.245768288822,6666.214292357328,7.200439927852961,-0.5599859732446032,-1.2683080293362305,00552U
2025-06-29T08:00:54.520123,1415.7612895515745,-2938.568706681694,6578.090489782365,7.1281164712455,-0.3838440037819717,-1.6681696420989611,00552U
2025-06-29T08:01:54.520123,1840.6352829637221,-2956.2820353926572,6466.156818089901,7.030113472216359,-0.20643389895993175,-2.061728782937462,00552U
2025-06-29T08:02:54.520123,2258.867466794181,-2963.3282550488575,6330.832602299928,6.906803271168415,-0.028375105250185162,-2.4476187028842826,00552U
2025-06-29T08:03:54.520123,2668.9525578530447,-2959.687076597323,6172.6183886465,6.7586393647017795,0.14971190781565472,-2.8244998829106303,00552U
2025-06-29T08:04:54.520123,3069.4148985864767,-2945.3754326171,5992.094202518632,6.586155041634608,0.32720729407805443,-3.1910635433328025,00552U
2025-06-29T08:05:54.520123,3458.8132038500357,-2920.447389453488,5789.917596163687,6.389961915631741,0.5034934796322611,-3.546035120771904,00552U
2025-06-29T08:06:54.520123,3835.745215413224,-2884.993959943019,5566.821488050581,6.170748344845023,0.6779568186703402,-3.8881777200179855,00552U
2025-06-29T08:07:54.520123,4198.852256965913,-2839.1428162659636,5323.611795451336,5.929277726917238,0.8499892600541136,-4.216295545614115,00552U
2025-06-29T08:08:54.520123,4546.823681702507,-2783.0579022762163,5061.164861608172,5.666386656134527,1.0189900274922403,-4.529237315225218,00552U
2025-06-29T08:09:54.520123,4878.4012037888915,-2716.938944525421,4780.424678819814,5.3829829284515265,1.1843673151609275,-4.825899653964599,00552U
