timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T13:07:42.883978,6867.0242566477145,3388.721576599384,0.0028059304320779774,0.027864935156735257,-0.027255476071456633,7.209589031111894,38439U
2025-06-28T13:08:42.883978,6857.714952818476,3381.6685941142964,432.34644486781633,-0.3380823005049022,-0.2077766164784919,7.198035170782263,38439U
2025-06-28T13:09:42.883978,6826.478954010359,3363.8031452916252,863.3045783783837,-0.7028334327672526,-0.3875766455217514,7.163421664710985,38439U
2025-06-28T13:10:42.883978,6773.423126847142,3335.185798571024,1291.4970601008888,-1.065219903609716,-0.5660796196457084,7.105874477938908,38439U
2025-06-28T13:11:42.883978,6698.724186192479,3295.9115355337603,1715.5535225315316,-1.4240824840915456,-0.7427146172418239,7.025593440631983,38439U
2025-06-28T13:12:42.883978,6602.628019953872,3246.109392769054,2134.1177816183676,-1.7782751059086035,-0.9169176242324335,6.922851328574053,38439U
2025-06-28T13:13:42.883978,6485.448786548882,3185.9419919116053,2545.8521782188614,-2.1266686117273084,-1.0881333780836444,6.797992680251033,38439U
2025-06-28T13:14:42.883978,6347.567790427729,3115.604960599469,2949.4418409877394,-2.468154407118347,-1.255817161833196,6.65143236159182,38439U
2025-06-28T13:15:42.883978,6189.43214202517,3035.3262475802876,3343.598855981257,-2.8016479983558544,-1.4194365404417955,6.4836538912477275,38439U
2025-06-28T13:16:42.883978,6011.553209401057,2945.365335626813,3727.0663290806165,-3.126092401989091,-1.5784730325950618,6.295207540846163,38439U
2025-06-28T13:17:42.883978,5814.50486961289,2846.012356304309,4098.622328237341,-3.4404614138949716,-1.7324237119793717,6.086708225915048,38439U
2025-06-28T13:18:42.883978,5598.921568537075,2737.5871109593754,4457.083693507441,-3.743762727436014,-1.8808027330057915,5.858833204119097,38439U
2025-06-28T13:19:42.883978,5365.496198413567,2620.4380025692626,4801.309703850294,-4.035040892333093,-2.023142776939229,5.612319598063413,38439U
2025-06-28T13:20:42.883978,5114.977802828268,2494.94088330194,5130.205590703503,-4.313380107868289,-2.1589964153813903,5.347961760197351,38439U
