timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:32:33.016108,3026.4321362287374,555.872142824577,6785.2724353778385,-5.487442221104054,-3.9490524023938454,2.755434775083121,04672U
2025-06-29T13:33:33.016108,2692.1461004602365,318.1051589835783,6938.751078669638,-5.652229607542072,-3.974236827998764,2.35901149602997,04672U
2025-06-29T13:34:33.016108,2348.555403454714,79.23869512640648,7068.190412600282,-5.797505041802927,-3.9856882238195444,1.9543550343652902,04672U
2025-06-29T13:35:33.016108,1996.8461545385708,-159.90170972228697,7173.137666177675,-5.922766838966147,-3.9833627547818766,1.5428441665779982,04672U
2025-06-29T13:36:33.016108,1638.232595865181,-398.48925011489547,7253.223518096462,-6.0275792356801,-3.967262075543612,1.1258808778010208,04672U
2025-06-29T13:37:33.016108,1273.953105447076,-635.6985850402932,7308.163363018014,-6.111573715621484,-3.9374333362532625,0.7048861401527314,04672U
2025-06-29T13:38:33.016108,905.266125128664,-870.7085660865207,7337.758323158906,-6.174450185493045,-3.8939690885559997,0.28129565559670844,04672U
2025-06-29T13:39:33.016108,533.4460224613781,-1102.7049569188653,7341.8960030334,-6.215978003687156,-3.8370070928837743,-0.14344443805495918,04672U
2025-06-29T13:40:33.016108,159.77889536310377,-1330.8831381160896,7320.55098510278,-6.235996862047402,-3.7667300268484274,-0.5678819002082613,04672U
2025-06-29T13:41:33.016108,-214.44167153222372,-1554.4507913660862,7273.785063953633,-6.234417519284795,-3.6833650933152726,-0.9905627622214581,04672U
2025-06-29T13:42:33.016108,-587.9188897925252,-1772.6305569086635,7201.747216485309,-6.211222382619059,-3.587183525518274,-1.4100357463071782,04672U
2025-06-29T13:43:33.016108,-959.3570800755099,-1984.6626579291371,7104.673305462433,-6.166465932192754,-3.4784999854355765,-1.824856730508411,04672U
2025-06-29T13:44:33.016108,-1327.4660053164419,-2189.8074853585126,6982.885513710831,-6.100274980824915,-3.3576718506236873,-2.233593260566675,04672U
2025-06-29T13:45:33.016108,-1690.965214057547,-2387.3481362310063,6836.791506233559,-6.012848759810154,-3.225098383855968,-2.6348291079345842,04672U
2025-06-29T13:46:33.016108,-2048.588383168249,-2576.5928983997146,6666.88331762476,-5.904458819806208,-3.0812197792680296,-3.0271688711758196,04672U
2025-06-29T13:47:33.016108,-2399.0876485195477,-2756.877674028307,6473.735962389386,-5.775448734462356,-2.9265160783159847,-3.409242615588899,04672U
