timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:46:25.383926,1631.7591490006425,-3810.782034681474,6079.524765574262,3.8057893405091376,-4.821746882058076,-4.039870226087337,12662U
2025-06-29T09:47:25.383926,1857.040413040001,-4093.072451092294,5826.337215338623,3.701342177177628,-4.585122210857102,-4.397180963773161,12662U
2025-06-29T09:48:25.383926,2075.653193927963,-4360.665021391399,5552.176708339221,3.58357308113042,-4.331964984792233,-4.738759787758513,12662U
2025-06-29T09:49:25.383926,2286.8103363502373,-4612.594355408469,5258.0244209871435,3.4528951300323545,-4.0631701120048245,-5.06337437314079,12662U
2025-06-29T09:50:25.383926,2489.750875152589,-4847.950491049728,4944.933757686243,3.3097679831025943,-3.7796897389962996,-5.369850123330679,12662U
2025-06-29T09:51:25.383926,2683.7427910415036,-5065.882239758663,4614.026752176542,3.1546965530551603,-3.4825302651276573,-5.6570746290490765,12662U
2025-06-29T09:52:25.383926,2868.0856810198916,-5265.60034536559,4266.490205453693,2.9882294940932845,-3.17274911065601,-5.924001990626728,12662U
2025-06-29T09:53:25.383926,3042.1133324360226,-5446.380441589713,3903.5715692764843,2.810957502519895,-2.8514512391311504,-6.169656976585259,12662U
2025-06-29T09:54:25.383926,3205.196189359245,-5607.565793582747,3526.57458595505,2.6235114282767125,-2.519785437962586,-6.393138989885579,12662U
2025-06-29T09:55:25.383926,3356.7436999590477,-5748.56980923225,3136.8546968481487,2.426560197703559,-2.1789403641708236,-6.593625812214935,12662U
2025-06-29T09:56:25.383926,3496.206533646009,-5868.878306462487,2735.8142337830955,2.220808549980684,-1.8301403656953708,-6.770377096268435,12662U
2025-06-29T09:57:25.383926,3623.078656949388,-5968.051523492945,2324.8974094016,2.0069945920207726,-1.4746410920474053,-6.922737576210435,12662U
2025-06-29T09:58:25.383926,3736.8992574611652,-6045.725859938946,1905.5851241937462,1.7858871789553297,-1.1137249114747894,-7.05013996739016,12662U
2025-06-29T09:59:25.383926,3837.254505674615,-6101.615337762451,1479.3896096662647,1.5582831297453432,-0.7486961550515564,-7.152107527935038,12662U
2025-06-29T10:00:25.383926,3923.779145183694,-6135.512772390646,1047.8489286681008,1.325004289777848,-0.38087621112653913,-7.228256257028951,12662U
2025-06-29T10:01:25.383926,3996.157902484327,-6147.290645802544,612.5213553225816,1.086894454520499,-0.011598496273778078,-7.278296707462207,12662U
