timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:20:26.178999,-2939.107747879357,-1823.6357163036398,6281.488929083219,6.38598183958278,1.6621234593130176,3.4954995211413564,17641U
2025-06-29T08:21:26.178999,-2550.500675629684,-1720.4392441129212,6478.880425048911,6.563346210569808,1.7766294268037937,3.082169918252344,17641U
2025-06-29T08:22:26.178999,-2152.0159876990574,-1610.5797461415311,6651.116173420299,6.715143798810787,1.8841550278391872,2.657249495537179,17641U
2025-06-29T08:23:26.178999,-1745.2044913719953,-1494.488350322266,6797.550894933391,6.840830923433648,1.9842949385169233,2.222415326633011,17641U
2025-06-29T08:24:26.178999,-1331.646478413063,-1372.6195884557796,6917.640910497396,6.939968432907638,2.076674479936319,1.7793762162772817,17641U
2025-06-29T08:25:26.178999,-912.9454333358971,-1245.449522896917,7010.9458354909675,7.012222398517496,2.160950775642406,1.3298657471734365,17641U
2025-06-29T08:26:26.178999,-490.7217123391016,-1113.473808251058,7077.129859642902,7.057364402942959,2.2368137646711785,0.8756353960035351,17641U
2025-06-29T08:27:26.178999,-66.60621629790165,-977.2056965188121,7115.962617218024,7.075271447543379,2.3039870755508893,0.41844773762803283,17641U
2025-06-29T08:28:26.178999,357.7659201679289,-837.1739937973631,7127.319653186015,7.065925500740704,2.3622287668022857,-0.0399302479067064,17641U
2025-06-29T08:29:26.178999,780.7616027947471,-693.9209763189224,7111.182491766153,7.029412708044026,2.411331939371602,-0.4977337547379603,17641U
2025-06-29T08:30:26.178999,1200.7559953182154,-548.0002732975682,7067.63831425657,6.965922281921004,2.4511252260628895,-0.9532066092089847,17641U
2025-06-29T08:31:26.178999,1616.1386620046,-399.9747237789648,6996.8792534203885,6.87574508706291,2.481473162457761,-1.4046076011342241,17641U
2025-06-29T08:32:26.178999,2025.319617218255,-250.414214453187,6899.2013119613775,6.75927193377856,2.5022764430740145,-1.8502166844075445,17641U
2025-06-29T08:33:26.178999,2426.7352648052047,-99.89350520642738,6775.002912828411,6.616991589452634,2.513472065674768,-2.2883410437674487,17641U
2025-06-29T08:34:26.178999,2818.854210542814,51.009950944118984,6624.783089286744,6.449488515369156,2.5150333657545985,-2.717321024492248,17641U
2025-06-29T08:35:26.178999,3200.1829312304503,201.71818696630575,6449.139322928183,6.2574403338682725,2.5069699423528022,-3.135535921072803,17641U
2025-06-29T08:36:26.178999,3569.2712842000324,351.654893442453,6248.765038098044,6.041615028890899,2.489327475528736,-3.541409619596235,17641U
2025-06-29T08:37:26.178999,3924.7178411387927,500.24757615921857,6024.4467616241955,5.802867881563172,2.462187435126315,-3.9334160867872634,17641U
2025-06-29T08:38:26.178999,4265.17503017313,646.9296930539998,5777.06095726468,5.542138141647291,2.4256666798933026,-4.3100846965240605,17641U
2025-06-29T08:39:26.178999,4589.354070199647,791.1427638381265,5507.570544958605,5.260445435475014,2.3799169456376927,-4.670005382312618,17641U
2025-06-29T08:40:26.178999,4896.029681503145,932.3384455277974,5217.02111577582,4.958885911395949,2.325124220920474,-5.011833601807655,17641U
2025-06-29T08:41:26.178999,5184.044556811,1069.9805670243477,4906.536854409709,4.638628124796831,2.2615080088142827,-5.334295097150964,17641U
2025-06-29T08:42:26.178999,5452.313577128729,1203.5471158076177,4577.316182135331,4.300908666341711,2.1893204735053438,-5.6361904327865275,17641U
2025-06-29T08:43:26.178999,5699.827757018091,1332.5321697539614,4230.627134340838,3.9470275391797216,2.108845470975365,-5.916399290629629,17641U
2025-06-29T08:44:26.178999,5925.657904438777,1456.4477670748076,3867.8024880113094,3.5783432933864794,2.0203974636578432,-6.173884501112818,17641U
2025-06-29T08:45:26.178999,6128.957980898749,1574.8257074029761,3490.2346558707823,3.196267928749852,1.924320319797647,-6.407695787789948,17641U
2025-06-29T08:46:26.178999,6308.968148461201,1687.2192771422383,3099.3703652363693,2.8022615800705664,1.8209859992258164,-6.616973202912079,17641U
2025-06-29T08:47:26.178999,6465.017491142887,1793.2048923465952,2696.7051409738265,2.397827002310563,1.7107931283605708,-6.800950231733435,17641U
2025-06-29T08:48:26.178999,6596.526399411269,1892.383652615497,2283.777613228863,1.9845038760671883,1.5941654684226794,-6.958956544277809,17641U
2025-06-29T08:49:26.178999,6703.008607838633,1984.382799781483,1862.1636718080824,1.5638629568658986,1.4715502820697792,-7.090420374886645,17641U
2025-06-29T08:50:26.178999,6784.072877487538,2068.857075528505,1433.470490162309,1.1375000945368547,1.343416604868675,-7.194870512049796,17641U
2025-06-29T08:51:26.178999,6839.424316265081,2145.4899725097443,999.3304428520936,0.7070301513718726,1.2102534291971099,-7.271937883737147,17641U
2025-06-29T08:52:26.178999,6868.865332269394,2213.9948740293803,561.3949411229074,0.27408084975945957,1.0725678092583046,-7.321356726634737,17641U
2025-06-29T08:53:26.178999,6872.296217032311,2274.1160779070865,121.32821176203898,-0.15971341850674461,0.9308828968667913,-7.342965331258252,17641U
2025-06-29T08:54:26.178999,6849.715357506313,2325.629700748492,-319.19895526589295,-0.5927177881122573,0.7857359184912008,-7.336706358771898,17641U
2025-06-29T08:55:26.178999,6801.219077617257,2368.344459490452,-758.5154648151525,-1.0233030878240823,0.6376761046917109,-7.302626729375946,17641U
2025-06-29T08:56:26.178999,6727.001112172923,2402.102327765209,-1194.956154741444,-1.4498519466114905,0.4872625835456778,-7.240877086229322,17641U
2025-06-29T08:57:26.178999,6627.3517178452985,2426.7790653209204,-1626.8679892061414,-1.8707648059762148,0.3350622498995669,-7.151710842930497,17641U
2025-06-29T08:58:26.178999,6502.656427798138,2442.284619435165,-2052.616182646688,-2.2844658076682713,0.1816476223105498,-7.035482826478319,17641U
2025-06-29T08:59:26.178999,6353.39445827815,2448.5633979503614,-2470.590230783169,-2.6894085280062914,0.027594699344947904,-6.8926475312659825,17641U
2025-06-29T09:00:26.178999,6180.136777096787,2445.594414233031,-2879.2098260574767,-3.0840815325690523,-0.1265191735129214,-6.723757002924753,17641U
2025-06-29T09:01:26.178999,5983.543845397142,2433.3913050020838,-3276.9306360557166,-3.467013727959738,-0.2801174156887504,-6.529458373662314,17641U
2025-06-29T09:02:26.178999,5764.363045302147,2412.0022225690213,-3662.2499249438383,-3.836779490799563,-0.4326262922861431,-6.310491072956807,17641U
2025-06-29T09:03:26.178999,5523.42580723649,2381.509603587535,-4033.7119991153754,-4.192003557405812,-0.5834769548547212,-6.06768373928369,17641U
2025-06-29T09:04:26.178999,5261.6444514106915,2342.0298168927725,-4389.91346013013,-4.5313656616663875,-0.7321074344512161,-5.801950859450177,17641U
