timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T15:11:34.739825,3717.0774344033116,2487.7155548165806,5894.963924586714,5.715837194944725,1.6169401553466396,-4.229154498149397,30691U
2025-06-29T15:12:34.739825,4053.2604356913407,2580.282926145704,5630.931349443392,5.487144911788883,1.4677813726257947,-4.569220199768696,30691U
2025-06-29T15:13:34.739825,4375.140780201712,2663.745603603932,5346.980845679501,5.23924117524163,1.3135390624794612,-4.892913515544419,30691U
2025-06-29T15:14:34.739825,4681.591413010812,2737.814398973219,5044.127592222909,4.9729876793207035,1.1547416308480556,-5.19915309418085,30691U
2025-06-29T15:15:34.739825,4971.538704107727,2802.2322493327642,4723.449974876027,4.689302322319892,0.9919310810887288,-5.4869133474387555,30691U
2025-06-29T15:16:34.739825,5243.965747463128,2856.7749892503684,4386.086155211566,4.389156857405635,0.8256616247209585,-5.755227096247713,30691U
2025-06-29T15:17:34.739825,5497.915514958963,2901.252038381461,4033.2304833481708,4.07357444179364,0.6564982604827352,-6.003188158637589,30691U
2025-06-29T15:18:34.739825,5732.493859010409,2935.5070026031253,3666.1297584856197,3.743627074818858,0.48501531859702324,-6.229953874450825,30691U
2025-06-29T15:19:34.739825,5946.872357200256,2959.4181866539325,3286.079341389879,3.4004329159483206,0.31179496781291544,-6.434747559586189,30691U
2025-06-29T15:20:34.739825,6140.290991776338,2972.8990161295706,2894.4191234434425,3.0451534748121243,0.1374256835293132,-6.6168608805482565,30691U
2025-06-29T15:21:34.739825,6312.060656445119,2975.898366602746,2492.529357408518,2.678990666605104,-0.037499323888796614,-6.7756561383620975,30691U
2025-06-29T15:22:34.739825,6461.565482545847,2968.4007975967843,2081.8263556731504,2.30318372769189,-0.21238372065443603,-6.910568449484089,30691U
2025-06-29T15:23:34.739825,6588.2649764175985,2950.4266891477723,1663.7580624521681,1.9190059878882535,-0.3866297001634375,-7.021107810210281,30691U
2025-06-29T15:24:34.739825,6691.695959585855,2922.032278741305,1239.7995071803182,1.5277614976451015,-0.5596396710127503,-7.1068610302617525,30691U
2025-06-29T15:25:34.739825,6771.474303302476,2883.30959650646,811.4481471490121,1.1307815101823118,-0.7308179799611004,-7.167493520712489,30691U
2025-06-29T15:26:34.739825,6827.29644897776,2834.3862966919773,380.2191082868034,0.7294208204645835,-0.8995726665769865,-7.202750921212635,30691U
2025-06-29T15:27:34.739825,6858.940706148353,2775.42538363509,-52.35966615192932,0.32505396473463705,-1.0653172455918936,-7.21246055153735,30691U
2025-06-29T15:28:34.739825,6866.268319830229,2706.6248306611246,-484.7523483525382,-0.08092871391261597,-1.2274725123164247,-7.196532672838031,30691U
2025-06-29T15:29:34.739825,6849.224299411869,2628.2170906176184,-915.4202286665361,-0.48712512676518843,-1.385468365899105,-7.154961544566453,30691U
2025-06-29T15:30:34.739825,6807.838001644287,2540.4684970480102,-1342.8267759691903,-0.8921256188472877,-1.5387456447159555,-7.087826263851388,30691U
2025-06-29T15:31:34.739825,6742.2234607783275,2443.6785553421923,-1765.4427425210356,-1.2945172563172074,-1.6867579677818518,-6.995291375098133,30691U
2025-06-29T15:32:34.739825,6652.579459478026,2338.1791235597443,-2181.7512994576855,-1.6928882106347898,-1.8289735757745311,-6.877607238715227,30691U
2025-06-29T15:33:34.739825,6539.1893347945625,2224.3334830025256,-2590.2531883390293,-2.085832227215524,-1.9648771650573964,-6.735110149107734,30691U
2025-06-29T15:34:34.739825,6402.420514208691,2102.535299010337,-2989.471873563967,-2.4719531654886673,-2.0939717079762477,-6.568222193368207,30691U
2025-06-29T15:35:34.739825,6242.723777531043,1973.2074728625369,-3377.9586799004805,-2.849869596681785,-2.215780252679132,-6.377450843400852,30691U
2025-06-29T15:36:34.739825,6060.632241277641,1836.800886084367,-3754.2978989003595,-3.218219445261129,-2.3298476957590597,-6.163388275485486,30691U
2025-06-29T15:37:34.739825,5856.7600630023535,1693.7930388744878,-4117.1118475632165,-3.575664659750242,-2.4357425211325823,-5.9267104124832,30691U
2025-06-29T15:38:34.739825,5631.800863957698,1544.6865847866493,-4465.06586228218,-3.9208958986032654,-2.533058498726918,-5.668175684966676,30691U
2025-06-29T15:39:34.739825,5386.525869359916,1390.0077642087329,-4796.873210844437,-4.252637216896511,-2.62141633673692,-5.3886235084885215,30691U
2025-06-29T15:40:34.739825,5121.7817664459535,1230.3047395854228,-5111.299905062786,-4.56965073977862,-2.700465281409151,-5.088972474956931,30691U
2025-06-29T15:41:34.739825,4838.48828141982,1066.1458357233405,-5407.169396476071,-4.870741308843594,-2.7698846584928263,-4.770218256648282,30691U
2025-06-29T15:42:34.739825,4537.635477291382,898.1176889011189,-5683.36713746365,-5.154761087806916,-2.8293853506437245,-4.43343122174713,30691U
2025-06-29T15:43:34.739825,4220.280775506652,726.8233088800812,-5938.844990064712,-5.420614114020938,-2.8787112051558967,-4.079753760467461,30691U
2025-06-29T15:44:34.739825,3887.545705159234,552.8800582784617,-6172.625464763111,-5.667260782400831,-2.917640366406779,-3.710397320797344,30691U
2025-06-29T15:45:34.739825,3540.6123844576823,376.91755413446674,-6383.805771485538,-5.8937222481948,-2.9459865273176247,-3.3266391527513703,30691U
2025-06-29T15:46:34.739825,3180.7197400149817,199.57549684763808,-6571.561665052073,-6.099084734665444,-2.9636000939385245,-2.929818759764185,30691U
2025-06-29T15:47:34.739825,2809.159470431208,21.501432057788293,-6735.151067309447,-6.282503731111927,-2.970369256959084,-2.521334055572362,30691U
2025-06-29T15:48:34.739825,2427.2717615741917,-156.65154859657457,-6873.917448163107,-6.443208065718518,-2.9662209635197816,-2.1026372246880083,30691U
