timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:05:32.608013,4094.0935857331597,662.3259913537889,5633.789047546958,-5.8907889440036865,2.595193998416308,3.954151588228009,35650U
2025-06-29T12:06:32.608013,3732.3408909692093,816.5463644672249,5859.07318406476,-6.1634268827895555,2.543676336368789,3.5527124547559388,35650U
2025-06-29T12:07:32.608013,3354.9964656336037,967.3555141755583,6059.815101773001,-6.410334022463028,2.4815287497548235,3.1363651804421666,35650U
2025-06-29T12:08:32.608013,2963.635843996452,1114.1231933712004,6235.17245763734,-6.630473106888041,2.4090102934408595,2.7068566050146776,35650U
2025-06-29T12:09:32.608013,2559.893413979729,1256.2360117236733,6384.409395286142,-6.82291998697089,2.326423485365638,2.2659881132699695,35650U
2025-06-29T12:10:32.608013,2145.4555212476107,1393.1000030292005,6506.899587448553,-6.986867172340129,2.2341129450071664,1.8156080118698628,35650U
2025-06-29T12:11:32.608013,1722.0533752502922,1524.1431062147722,6602.128817623885,-7.121626901488531,2.1324638836264573,1.3576037989096772,35650U
2025-06-29T12:12:32.608013,1291.455785859446,1648.817551424639,6669.697095457781,-7.2266337387960045,2.021900455469798,0.8938943508363322,35650U
2025-06-29T12:13:32.608013,855.4617586915385,1766.6021431393538,6709.320301645559,-7.301446706653835,1.9028839779001439,0.42642204733385336,35650U
2025-06-29T12:14:32.608013,415.8929767143651,1877.0044327219448,6720.831359296801,-7.34575095976723,1.7759110271483938,-0.04285514861803893,35650U
2025-06-29T12:15:32.608013,-25.413804668501907,1979.5627731497227,6704.18092961654,-7.359359006771035,1.6415114151172394,-0.5119716409842197,35650U
2025-06-29T12:16:32.608013,-466.6144221184009,2073.848248977946,6659.437630537894,-7.34221148174132,1.5002460515195368,-0.9789621684877592,35650U
2025-06-29T12:17:32.608013,-905.8650015938039,2159.4664748023065,6586.7877776363,-7.294377465237961,1.3527046946719585,-1.4418697781026613,35650U
2025-06-29T12:18:32.608013,-1341.329661347594,2236.0592556541696,6486.5346473302925,-7.216054351406125,1.1995035935641403,-1.8987537921397382,35650U
2025-06-29T12:19:32.608013,-1771.1881934185799,2303.3061028950256,6359.097263090652,-7.107567254641622,1.04128302343983,-2.3476977556371748,35650U
2025-06-29T12:20:32.608013,-2193.643695855742,2360.9255992949506,6205.008706202524,-6.969367946626298,0.878704717104591,-2.7868173486031136,35650U
2025-06-29T12:21:32.608013,-2606.930127269132,2408.676607107513,6024.91395360944,-6.802033312393185,0.7124491945358766,-3.2142682446425006,35650U
2025-06-29T12:22:32.608013,-3009.3197545423054,2446.3593131154717,5819.567246563906,-6.606263312688024,0.5432129941229384,-3.628253893784241,35650U
2025-06-29T12:23:32.608013,-3399.130463720743,2473.8161048409247,5589.828995253466,-6.382878439423577,0.3717058099902514,-4.0270332030965506,35650U
2025-06-29T12:24:32.608013,-3774.732903270112,2490.9322724132458,5336.662226290088,-6.132816651602106,0.19864754132708146,-4.4089280841563525,35650U
2025-06-29T12:25:32.608013,-4134.557428147597,2497.6365309880093,5061.1285819533305,-5.8571297807881,0.024765261405680673,-4.772330831863585,35650U
2025-06-29T12:26:32.608013,-4477.100812518461,2493.901359125982,4764.383882360829,-5.556979398075242,-0.14920988404379826,-5.115711294708646,35650U
2025-06-29T12:27:32.608013,-4800.93269855022,2479.7431491848206,4447.67326428169,-5.23363213848302,-0.3225458373009071,-5.4376237926586715,35650U
2025-06-29T12:28:32.608013,-5104.701748597734,2455.222166553667,4112.325913073966,-4.888454483759105,-0.4945128339725212,-5.736713735559706,35650U
2025-06-29T12:29:32.608013,-5387.1414683121575,2420.4423154726205,3759.7494071680107,-4.522907010527893,-0.6643866370093341,-6.01172389256576,35650U
2025-06-29T12:30:32.608013,-5647.075668818384,2375.550710220315,3391.4236975717627,-4.138538117440091,-0.8314517812387207,-6.261500261780994,35650U
2025-06-29T12:31:32.608013,-5883.423537148578,2320.737051611586,3008.894747969668,-3.7369772522334657,-0.9950048084198433,-6.484997489176812,35650U
2025-06-29T12:32:32.608013,-6095.2042856162525,2256.2328100080417,2613.767864049998,-3.319927667176716,-1.154357471317541,-6.681283787009384,35650U
2025-06-29T12:33:32.608013,-6281.541352778742,2182.310217384409,2207.700743640067,-2.8891587389774704,-1.3088398841614763,-6.849545304460435,35650U
2025-06-29T12:34:32.608013,-6441.666131056495,2099.281072388616,1792.3962819771584,-2.446497896632067,-1.4578035961653055,-6.9890899070408254,35650U
2025-06-29T12:35:32.608013,-6574.921198933735,2007.4953637538824,1369.5951689149342,-1.993822207617673,-1.6006245645734059,-7.099350326371182,35650U
2025-06-29T12:36:32.608013,-6680.763038918092,1907.3397188363285,941.0683169863667,-1.5330496790290766,-1.7367060040075546,-7.179886648175318,35650U
2025-06-29T12:37:32.608013,-6758.764226033955,1799.2356854299333,508.60916095298455,-1.0661303355217688,-1.865481089711162,-7.23038811353311,35650U
