timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:07:30.688322,587.7773457242953,-7422.291316660721,45.104002830695116,-1.22715595656315,-0.15119496997415957,-7.2080002464876625,42502U
2025-06-29T12:08:30.688322,513.1683377540954,-7418.445499885906,-387.20282296694165,-1.25909391637854,0.27932718861490147,-7.198052937381987,42502U
2025-06-29T12:09:30.688322,436.7741960063942,-7388.793438151181,-818.1595364673594,-1.2866442115323256,0.7087662241961953,-7.1630120299878834,42502U
2025-06-29T12:10:30.688322,358.8610713372033,-7333.445154734922,-1246.2641842922774,-1.309712938166503,1.1356224456925679,-7.103013632488867,42502U
2025-06-29T12:11:30.688322,279.70027244580103,-7252.600346707594,-1670.0256227059888,-1.3282220966547578,1.5584071698236284,-7.018281786885537,42502U
2025-06-29T12:12:30.688322,199.56730437335992,-7146.54756112115,-2087.9687615621256,-1.342109828345589,1.9756481461390918,-6.909127373868459,42502U
2025-06-29T12:13:30.688322,118.74089487269659,-7015.663049116892,-2498.6397319673415,-1.3513305838034098,2.3858948710038135,-6.775946667509106,42502U
2025-06-29T12:14:30.688322,37.502012742212465,-6860.409305452993,-2900.6109571299176,-1.3558552229066008,2.7877237628461775,-6.619219554508295,42502U
2025-06-29T12:15:30.688322,-43.86711782458944,-6681.333302535892,-3292.486106828182,-1.355671047809473,3.179743173260086,-6.439507435487378,42502U
2025-06-29T12:16:30.688322,-125.08400290166657,-6479.064429475798,-3672.9049170502835,-1.350781770383435,3.5605982111890353,-6.2374508281584475,42502U
2025-06-29T12:17:30.688322,-205.8668606462381,-6254.312147956369,-4040.5478576002492,-1.3412074163073355,3.928975360349082,-6.013766694114358,42502U
2025-06-29T12:18:30.688322,-285.93559555335725,-6007.863377797918,-4394.140631805475,-1.326984168465075,4.28360687318494,-5.769245512401062,42502U
2025-06-29T12:19:30.688322,-365.01276160557217,-5740.579625992397,-4732.458493870316,-1.308164152719832,4.623274927917286,-5.504748123949414,42502U
2025-06-29T12:20:30.688322,-442.8245109668568,-5453.393873692282,-5054.330370868468,-1.2848151694600471,4.946815538542057,-5.221202371341907,42502U
2025-06-29T12:21:30.688322,-519.1015250781386,-5147.307236148627,-5358.64277781882,-1.2570203745472446,5.25312221089273,-4.919599558282276,42502U
2025-06-29T12:22:30.688322,-593.5799252359335,-4823.385410899248,-5644.343515739669,-1.224877913434728,5.541149341012388,-4.600990752519517,42502U
2025-06-29T12:23:30.688322,-666.0021599516677,-4482.754929688524,-5910.44514392305,-1.1885005122750982,5.809915354950185,-4.266482954958916,42502U
2025-06-29T12:24:30.688322,-736.1178666301943,-4126.599229517111,-6156.0282190428115,-1.1480150297818783,6.058505591776959,-3.917235156166212,42502U
2025-06-29T12:25:30.688322,-803.68470531019,-3756.1545581200603,-6380.244294859436,-1.1035619734821038,6.286074933816952,-3.554454299720409,42502U
2025-06-29T12:26:30.688322,-868.4691624306346,-3372.7057288355836,-6582.318677428621,-1.055294983777773,6.491850190000493,-3.1793911697263155,42502U
2025-06-29T12:27:30.688322,-930.2473227777892,-2977.5817394621904,-6761.552931668617,-1.0033802889513848,6.675132239637804,-2.7933362175152476,42502U
2025-06-29T12:28:30.688322,-988.8056079454786,-2572.1512692393917,-6917.327135975817,-0.9479961339071211,6.835297944862012,-2.3976153401282114,42502U
