timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:08:40.821798,-6959.800788494825,-1525.0554287931152,0.002013546488248369,0.4386466708147582,-2.0107472954137204,7.198578128082709,35060U
2025-06-29T09:09:40.821798,-6919.680321784524,-1642.5932076817685,431.630580335352,0.898251895323293,-1.905853742947197,7.1842478798042695,35060U
2025-06-29T09:10:40.821798,-6852.082671362825,-1753.6084414832064,861.5407377972263,1.3542427698041937,-1.7934035961538681,7.141319118371898,35060U
2025-06-29T09:11:40.821798,-6757.279835618022,-1857.6612150612202,1288.02139317331,1.804785067310442,-1.673851401109743,7.069972541304057,35060U
2025-06-29T09:12:40.821798,-6635.653187899044,-1954.3397665965695,1709.3758291284958,2.248068615733499,-1.5476806495810451,6.970506341257129,35060U
2025-06-29T09:13:40.821798,-6487.691792240625,-2043.2621585126021,2123.9287085225856,2.6823152753384907,-1.4154015606196904,6.84333458917483,35060U
2025-06-29T09:14:40.821798,-6313.990246795937,-2124.0778114026048,2530.0329640190175,3.1057866915290635,-1.2775487381728445,6.68898502180628,35060U
2025-06-29T09:15:40.821798,-6115.24607011656,-2196.468894097977,2926.076537538541,3.5167917700931466,-1.134678724044102,6.508096260290714,35060U
2025-06-29T09:16:40.821798,-5892.256648441682,-2260.1515642033132,3310.4889363645575,3.913693827221341,-0.9873674662023407,6.301414492558905,35060U
2025-06-29T09:17:40.821798,-5645.915764850025,-2314.8770546377827,3681.7475748450997,4.294917372413058,-0.836207722665985,6.069789657479206,35060U
2025-06-29T09:18:40.821798,-5377.209733448166,-2360.432602936095,4038.3838730552725,4.6589544888074474,-0.6818064210002134,5.814171172857559,35060U
2025-06-29T09:19:40.821798,-5087.213163687533,-2396.642221251148,4378.989086420834,5.0043707822973875,-0.5247819928706722,5.535603252497496,35060U
2025-06-29T09:20:40.821798,-4777.084381402142,-2423.3673061414393,4702.219843090975,5.329810877795665,-0.3657617021302871,5.235219859487369,35060U
2025-06-29T09:21:40.821798,-4448.0605342357785,-2440.5070882976574,5006.803368716318,5.634003448011111,-0.2053789836193662,4.914239343696589,35060U
2025-06-29T09:22:40.821798,-4101.452409788254,-2447.9989233464576,5291.542381169049,5.915765766853941,-0.04427080828568836,4.573958811156133,35060U
2025-06-29T09:23:40.821798,-3738.6389950782996,-2445.818425750665,5555.319640567851,6.174007785928462,0.11692491155718,4.215748271637634,35060U
2025-06-29T09:24:40.821798,-3361.0618058228724,-2433.9794485931184,5797.102142684145,6.407735738318024,0.2775718649537352,3.8410446084235237,35060U
2025-06-29T09:25:40.821798,-2970.219013614924,-2412.5339126794097,6015.944946349415,6.616055278868681,0.43703782314974465,3.451345411110953,35060U
2025-06-29T09:26:40.821798,-2567.659398389606,-2381.57148892067,6210.99462781528,6.798174174319643,0.5946970507180214,3.0482027084634917,35060U
2025-06-29T09:27:40.821798,-2154.9761526588786,-2341.219138363129,6381.492357100845,6.9534045598238094,0.7499326410960198,2.633216633990332,35060U
2025-06-29T09:28:40.821798,-1733.8005629261372,-2291.6405145223116,6526.776593172084,7.081164780601732,0.9021387725058765,2.2080290522775465,35060U
2025-06-29T09:29:40.821798,-1305.7955925243052,-2233.03523286603,6646.285396323347,7.180980838666165,1.0507228818870824,1.7743171693073672,35060U
2025-06-29T09:30:40.821798,-872.6493889157024,-2165.638012384656,6739.5583573688755,7.252487464765257,1.1951077558992993,1.3337871452709624,35060U
2025-06-29T09:31:40.821798,-436.0687373041029,-2089.717694204724,6806.238144213478,7.295428834980932,1.3347335392092181,0.8881677238850355,35060U
2025-06-29T09:32:40.821798,2.2275187060250112,-2005.5761421603313,6846.071667075177,7.309658949875489,1.4690596611316233,0.43920388813171307,35060U
2025-06-29T09:33:40.821798,440.5150696673608,-1913.5470301545047,6858.910864109154,7.2951416918238525,1.5975666822351782,-0.011349451201266153,35060U
2025-06-29T09:34:40.821798,877.0707271718793,-1813.9945210391231,6844.7131094679835,7.25195057334329,1.7197580627427405,-0.46173373067315215,35060U
2025-06-29T09:35:40.821798,1310.1789868249605,-1707.311841635786,6803.541245972997,7.180268185997055,1.835161854463287,-0.9101929716356217,35060U
2025-06-29T09:36:40.821798,1738.1385495358568,-1593.919758429623,6735.563244612273,7.08038535597481,1.9433323176057835,-1.354979979850268,35060U
2025-06-29T09:37:40.821798,2159.268783595555,-1474.2649584097762,6641.051493074249,6.952700008917806,2.043851463176082,-1.7943625075811085,35060U
2025-06-29T09:38:40.821798,2571.9161100518404,-1348.8183395184087,6520.381715522801,6.7977157431361,2.136330520784971,-2.2266293780372317,35060U
2025-06-29T09:39:40.821798,2974.4602937340987,-1218.0732152165751,6374.031525869755,6.61604010722727,2.2204113306461384,-2.6500965707967414,35060U
2025-06-29T09:40:40.821798,3365.320621950303,-1082.5434377885194,6202.578616950932,6.408382575405919,2.295767657371194,-3.0631132648512263,35060U
2025-06-29T09:41:40.821798,3742.961952406512,-942.7614451914293,6006.698588303272,6.175552211727671,2.362106421931761,-3.4640678332647963,35060U
2025-06-29T09:42:40.821798,4105.900611322899,-799.2762365170067,5787.162415708169,5.9184550129537765,2.4191688469160377,-3.8513937802623426,35060U
2025-06-29T09:43:40.821798,4452.710122084522,-652.6512814629289,5544.833566337311,5.638090919139828,2.4667315090182655,-4.223575607987028,35060U
2025-06-29T09:44:40.821798,4782.026744117724,-503.4623696108613,5280.664764229598,5.335550481201371,2.504607291621448,-4.579154596350776,35060U
2025-06-29T09:45:40.821798,5092.554801073664,-352.2954057654479,4995.694411951552,5.0120111757377925,2.5326462294195315,-4.91673447550429,35060U
2025-06-29T09:46:40.821798,5383.0717768828745,-199.74415811313102,4691.0426756453335,4.668733359275507,2.550736236321836,-5.234986966644417,35060U
2025-06-29T09:47:40.821798,5652.4331578644005,-46.40796649823375,4367.907242240669,4.307055856787916,2.558803707429696,-5.532657163314416,35060U
