timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T02:51:44.667945,-3755.4930200868416,-5996.854843913977,-4.839101850569899e-05,-0.9758211425528578,0.5546105710380881,7.399579805830043,54286U
2025-06-28T02:52:44.667945,-3806.391184782661,-5951.449155644016,443.67084411213506,-0.7202938938195529,0.9583618372766827,7.384548913329403,54286U
2025-06-28T02:53:44.667945,-3841.874366039374,-5881.941599584975,885.5402775527443,-0.46215306973517783,1.3577575130607842,7.339567446202464,54286U
2025-06-28T02:54:44.667945,-3861.816955528154,-5788.641322766695,1323.8182519957022,-0.20243803781406922,1.7512089728749924,7.26488538612165,54286U
2025-06-28T02:55:44.667945,-3866.1557479267194,-5671.951866860721,1756.7332409237215,0.05781068436332738,2.1371584862184334,7.160867970518602,54286U
2025-06-28T02:56:44.667945,-3854.889887586738,-5532.369142863078,2182.53902430436,0.3175554459316012,2.514084895485011,7.027993100198131,54286U
2025-06-28T02:57:44.667945,-3828.0805781059007,-5370.479074772634,2599.5213540943864,0.5757653748936294,2.8805090146744736,6.866848351236595,54286U
2025-06-28T02:58:44.667945,-3785.8505616338853,-5186.954929467558,3006.0044299202846,0.8314201684500032,3.2349987319396862,6.678127627987308,54286U
2025-06-28T02:59:44.667945,-3728.3833756402096,-4982.554350782842,3400.35716491291,1.0835137469944416,3.576173803756054,6.462627495743855,54286U
2025-06-28T03:00:44.667945,-3655.9223956063,-4758.116116310548,3780.9992239695953,1.3310577601696367,3.9027103333771707,6.221243232457972,54286U
2025-06-28T03:01:44.667945,-3568.76967266375,-4514.556635685275,4146.406819017529,1.5730849364234036,4.213344931085953,5.95496463884609,54286U
2025-06-28T03:02:44.667945,-3467.284575583928,-4252.866209088329,4495.118248107299,1.8086522706100052,4.506878558432183,5.66487164524717,54286U
2025-06-28T03:03:44.667945,-3351.8822467311875,-3974.1050644209386,4825.739167325696,2.0368440472624654,4.782180063038577,5.35212975173884,54286U
2025-06-28T03:04:44.667945,-3223.0318816280205,-3679.3991910814943,5136.947586537164,2.2567747001348177,5.038189414539109,5.017985335325638,54286U
2025-06-28T03:05:44.667945,-3081.2548416570244,-3369.935987563066,5427.49858179801,2.467591511395734,5.273920655671585,4.663760854555802,54286U
2025-06-28T03:06:44.667945,-2927.122609152686,-3046.9597391961975,5696.228718903227,2.6684771563699665,5.4884645853868985,4.290849977789542,54286U
2025-06-28T03:07:44.667945,-2761.2545937370805,-2711.766941338893,5942.060183884983,2.858652101896901,5.6809911929699295,3.9007126566480697,54286U
2025-06-28T03:08:44.667945,-2584.315798244979,-2365.701482197889,6164.00461736457,3.0373768681429723,5.850751863528998,3.4948701610407906,54286U
2025-06-28T03:09:44.667945,-2397.014351993345,-2010.1496983013496,6361.166650441901,3.2039541650075827,5.997081375746997,3.074900086746676,54286U
2025-06-28T03:10:44.667945,-2200.0989185021454,-1646.5353144750109,6532.747140282223,3.3577309150560857,6.119399712471018,2.6424313409636033,54286U
2025-06-28T03:11:44.667945,-1994.3559840978933,-1276.3142790505558,6678.0461037236055,3.498100175162504,6.217213703537341,2.199139105702189,54286U
2025-06-28T03:12:44.667945,-1780.6070331589754,-900.969504003649,6796.4653470879075,3.6245029687266808,6.2901185181977,1.746739773556112,54286U
2025-06-28T03:13:44.667945,-1559.7056151227346,-522.0055188230901,6887.510789947976,3.7364300394385532,6.337799021667031,1.2869858453972898,54286U
2025-06-28T03:14:44.667945,-1332.534307801247,-140.94304619811962,6950.794479907719,3.8334235361014195,6.360031006709837,0.8216607750924589,54286U
2025-06-28T03:15:44.667945,-1100.0015810757627,240.68649288407497,6986.036294523274,3.9150786360193686,6.356682306903961,0.35257374257807494,54286U
2025-06-28T03:16:44.667945,-863.0385646880543,621.346537278826,6993.06532537362,3.981045111939518,6.327713793370463,-0.11844566628492191,54286U
2025-06-28T03:17:44.667945,-622.595723648882,999.5009996647103,6971.8209380271,4.031028844570268,6.273180251462225,-0.5895528965859844,54286U
2025-06-28T03:18:44.667945,-379.63944476218927,1373.6199286150907,6922.353500303736,4.064793279343769,6.193231128306423,-1.0588940023100921,54286U
2025-06-28T03:19:44.667945,-135.14853794005847,1742.1852103361946,6844.824769864728,4.082160822437299,6.088111136361073,-1.5246113893264677,54286U
2025-06-28T03:20:44.667945,109.88934362736376,2103.696300646302,6739.507930839026,4.083014167215201,5.958160692449877,-1.984849745763212,54286U
2025-06-28T03:21:44.667945,354.48135977040675,2456.675976446286,6606.787267994297,4.067297538310543,5.803816166272158,-2.437762179178756,54286U
